units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,68.9503,44.8013,44801.3001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,192.3001,0.1923
1,69.0259,44.8769,44876.9001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,267.9001,0.2679
1,69.6270,45.4780,45478.0001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,869.0001,0.8690
1,69.6592,45.5102,45510.2001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,901.2001,0.9012
1,69.6895,45.5405,45540.5001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,931.5001,0.9315
1,69.7149,45.5659,45565.9001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,956.9001,0.9569
1,69.7240,45.5750,45575.0001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,966.0001,0.9660
1,69.7451,45.5961,45596.1001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,987.1001,0.9871
1,69.7645,45.6155,45615.5001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,1006.5001,1.0065
1,69.7836,45.6346,45634.6001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,1025.6001,1.0256
1,69.8046,45.6556,45655.6001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,1046.6001,1.0466
1,69.8372,45.6882,45688.2001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,1079.2001,1.0792
1,69.8708,45.7218,45721.8001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,1112.8001,1.1128
1,69.9714,45.8224,45822.4001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,1213.4001,1.2134
1,70.0213,45.8723,45872.3001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,1263.3001,1.2633
1,70.0564,45.9074,45907.4001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,1298.4001,1.2984
1,70.1661,46.0171,46017.1001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,1408.1001,1.4081
1,71.6333,47.4843,47484.3001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,2875.3001,2.8753
1,200.6513,176.5023,176502.3001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,367.3001,0.3673
1,200.7093,176.5603,176560.3001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,425.3001,0.4253
1,201.6059,177.4569,177456.9001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,1321.9001,1.3219
1,201.6320,177.4830,177483.0001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,1348.0001,1.3480
1,201.7227,177.5737,177573.7001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,1438.7001,1.4387
1,201.7531,177.6041,177604.1001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,1469.1001,1.4691
1,201.7789,177.6299,177629.9001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,1494.9001,1.4949
1,201.8535,177.7045,177704.5001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,1569.5001,1.5695
1,201.8735,177.7245,177724.5001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,1589.5001,1.5895
1,201.9473,177.7983,177798.3001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,1663.3001,1.6633
1,201.9521,177.8031,177803.1001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,1668.1001,1.6681
1,201.9720,177.8230,177823.0001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,1688.0001,1.6880
1,201.9796,177.8306,177830.6001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,1695.6001,1.6956
1,201.9984,177.8494,177849.4001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,1714.4001,1.7144
1,202.0272,177.8782,177878.2001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,1743.2001,1.7432
1,202.0433,177.8943,177894.3001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,1759.3001,1.7593
1,202.0779,177.9289,177928.9001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,1793.9001,1.7939
1,202.2570,178.1080,178108.0001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,1973.0001,1.9730
1,202.3189,178.1699,178169.9001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,2034.9001,2.0349
1,202.3440,178.1950,178195.0001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,2060.0001,2.0600
1,202.3872,178.2382,178238.2001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,2103.2001,2.1032
1,202.4217,178.2727,178272.7001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,2137.7001,2.1377
1,202.4320,178.2830,178283.0001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,2148.0001,2.1480
1,202.4531,178.3041,178304.1001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,2169.1001,2.1691
1,202.4627,178.3137,178313.7001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,2178.7001,2.1787
1,1895.3941,1871.2451,1871245.1001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,25.1001,0.0251
1,1895.4190,1871.2700,1871270.0001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,50.0001,0.0500
1,1895.4585,1871.3095,1871309.5001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,89.5001,0.0895
1,1895.5567,1871.4077,1871407.7001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,187.7001,0.1877
1,1895.6450,1871.4960,1871496.0001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,276.0001,0.2760
1,1895.7833,1871.6343,1871634.3001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,414.3001,0.4143
1,1895.8421,1871.6931,1871693.1001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,473.1001,0.4731
1,1895.8868,1871.7378,1871737.8001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,517.8001,0.5178
1,1895.9162,1871.7672,1871767.2001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,547.2001,0.5472
1,1895.9452,1871.7962,1871796.2001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,576.2001,0.5762
1,1896.0251,1871.8761,1871876.1001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,656.1001,0.6561
1,1896.1440,1871.9950,1871995.0001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,775.0001,0.7750
1,1896.3999,1872.2509,1872250.9001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,1030.9001,1.0309
1,1896.4172,1872.2682,1872268.2001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,1048.2001,1.0482
1,1896.4334,1872.2844,1872284.4001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,1064.4001,1.0644
1,1896.4426,1872.2936,1872293.6001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,1073.6001,1.0736
1,1896.5056,1872.3566,1872356.6001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,1136.6001,1.1366
1,1896.5656,1872.4166,1872416.6001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,1196.6001,1.1966
1,1896.6032,1872.4542,1872454.2001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,1234.2001,1.2342
1,1896.7129,1872.5639,1872563.9001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,1343.9001,1.3439
1,1896.7730,1872.6240,1872624.0001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,1404.0001,1.4040
1,1896.7991,1872.6501,1872650.1001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,1430.1001,1.4301
1,1896.8421,1872.6931,1872693.1001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,1473.1001,1.4731
1,1896.8766,1872.7276,1872727.6001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,1507.6001,1.5076
1,1896.8827,1872.7337,1872733.7001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,1513.7001,1.5137
1,1896.8934,1872.7444,1872744.4001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,1524.4001,1.5244
1,1896.9197,1872.7707,1872770.7001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,1550.7001,1.5507
1,1896.9300,1872.7810,1872781.0001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,1561.0001,1.5610
1,1896.9807,1872.8317,1872831.7001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,1611.7001,1.6117
1,1897.1526,1873.0036,1873003.6001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,1783.6001,1.7836
1,1897.2256,1873.0766,1873076.6001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,1856.6001,1.8566
1,1897.2927,1873.1437,1873143.7001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,1923.7001,1.9237
1,1897.3203,1873.1713,1873171.3001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,1951.3001,1.9513
1,1897.3359,1873.1869,1873186.9001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,1966.9001,1.9669
1,1897.4134,1873.2644,1873264.4001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,2044.4001,2.0444
1,1897.4848,1873.3358,1873335.8001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,2115.8001,2.1158
1,112.9383,88.7893,88789.3001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,4.3001,0.0043
1,112.9944,88.8454,88845.4001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,60.4001,0.0604
1,113.0042,88.8552,88855.2001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,70.2001,0.0702
1,113.0959,88.9469,88946.9001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,161.9001,0.1619
1,113.2258,89.0768,89076.8001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,291.8001,0.2918
1,113.2703,89.1213,89121.3001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,336.3001,0.3363
1,113.3566,89.2076,89207.6001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,422.6001,0.4226
1,113.4034,89.2544,89254.4001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,469.4001,0.4694
1,113.4332,89.2842,89284.2001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,499.2001,0.4992
1,113.5111,89.3621,89362.1001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,577.1001,0.5771
1,113.5472,89.3982,89398.2001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,613.2001,0.6132
1,113.5617,89.4127,89412.7001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,627.7001,0.6277
1,113.5771,89.4281,89428.1001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,643.1001,0.6431
1,113.6414,89.4924,89492.4001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,707.4001,0.7074
1,113.8091,89.6601,89660.1001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,875.1001,0.8751
1,113.9260,89.7770,89777.0001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,992.0001,0.9920
1,113.9621,89.8131,89813.1001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,1028.1001,1.0281
1,113.9791,89.8301,89830.1001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,1045.1001,1.0451
1,113.9918,89.8428,89842.8001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,1057.8001,1.0578
1,114.0079,89.8589,89858.9001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,1073.9001,1.0739
1,114.0435,89.8945,89894.5001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,1109.5001,1.1095
1,114.0721,89.9231,89923.1001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,1138.1001,1.1381
1,114.0810,89.9320,89932.0001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,1147.0001,1.1470
1,114.0945,89.9455,89945.5001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,1160.5001,1.1605
1,114.1295,89.9805,89980.5001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,1195.5001,1.1955
1,114.1401,89.9911,89991.1001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,1206.1001,1.2061
1,114.1461,89.9971,89997.1001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,1212.1001,1.2121
1,114.1703,90.0213,90021.3001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,1236.3001,1.2363
1,114.1789,90.0299,90029.9001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,1244.9001,1.2449
1,114.2255,90.0765,90076.5001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,1291.5001,1.2915
1,114.3300,90.1810,90181.0001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,1396.0001,1.3960
1,114.3453,90.1963,90196.3001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,1411.3001,1.4113
1,114.4122,90.2632,90263.2001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,1478.2001,1.4782
1,114.4284,90.2794,90279.4001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,1494.4001,1.4944
1,114.4375,90.2885,90288.5001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,1503.5001,1.5035
1,114.5321,90.3831,90383.1001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,1598.1001,1.5981
1,114.5703,90.4213,90421.3001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,1636.3001,1.6363
1,114.5788,90.4298,90429.8001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,1644.8001,1.6448
1,114.5947,90.4457,90445.7001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,1660.7001,1.6607
1,1605.4002,1581.2512,1581251.2001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,75.2001,0.0752
1,1605.4438,1581.2948,1581294.8001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,118.8001,0.1188
1,1605.5465,1581.3975,1581397.5001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,221.5001,0.2215
1,1605.6063,1581.4573,1581457.3001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,281.3001,0.2813
1,1605.6513,1581.5023,1581502.3001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,326.3001,0.3263
1,1605.9316,1581.7826,1581782.6001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,606.6001,0.6066
1,1606.0176,1581.8686,1581868.6001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,692.6001,0.6926
1,1606.0813,1581.9323,1581932.3001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,756.3001,0.7563
1,1606.1259,1581.9769,1581976.9001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,800.9001,0.8009
1,1606.1479,1581.9989,1581998.9001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,822.9001,0.8229
1,1606.1558,1582.0068,1582006.8001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,830.8001,0.8308
1,1606.1633,1582.0143,1582014.3001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,838.3001,0.8383
1,1606.2173,1582.0683,1582068.3001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,892.3001,0.8923
1,1606.2899,1582.1409,1582140.9001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,964.9001,0.9649
1,1606.7664,1582.6174,1582617.4001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,1441.4001,1.4414
1,1606.7867,1582.6377,1582637.7001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,1461.7001,1.4617
1,1606.8145,1582.6655,1582665.5001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,1489.5001,1.4895
1,1606.8881,1582.7391,1582739.1001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,1563.1001,1.5631
1,1606.9865,1582.8375,1582837.5001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,1661.5001,1.6615
1,1341.2754,1317.1264,1317126.4001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,35.4001,0.0354
1,1341.3518,1317.2028,1317202.8001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,111.8001,0.1118
1,1341.3600,1317.2110,1317211.0001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,120.0001,0.1200
1,1341.3720,1317.2230,1317223.0001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,132.0001,0.1320
1,1341.3940,1317.2450,1317245.0001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,154.0001,0.1540
1,1341.4197,1317.2707,1317270.7001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,179.7001,0.1797
1,1341.4991,1317.3501,1317350.1001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,259.1001,0.2591
1,1341.5406,1317.3916,1317391.6001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,300.6001,0.3006
1,1342.0284,1317.8794,1317879.4001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,788.4001,0.7884
1,1344.1369,1319.9879,1319987.9001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,2896.9001,2.8969
1,547.0716,522.9226,522922.6001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,23.6001,0.0236
1,547.0981,522.9491,522949.1001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,50.1001,0.0501
1,547.1227,522.9737,522973.7001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,74.7001,0.0747
1,547.2447,523.0957,523095.7001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,196.7001,0.1967
1,547.2937,523.1447,523144.7001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,245.7001,0.2457
1,547.3432,523.1942,523194.2001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,295.2001,0.2952
1,547.7689,523.6199,523619.9001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,720.9001,0.7209
1,547.8351,523.6861,523686.1001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,787.1001,0.7871
1,547.9400,523.7910,523791.0001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,892.0001,0.8920
1,547.9689,523.8199,523819.9001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,920.9001,0.9209
1,548.0084,523.8594,523859.4001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,960.4001,0.9604
1,548.0180,523.8690,523869.0001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,970.0001,0.9700
1,548.0713,523.9223,523922.3001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,1023.3001,1.0233
1,548.1042,523.9552,523955.2001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,1056.2001,1.0562
1,548.1120,523.9630,523963.0001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,1064.0001,1.0640
1,548.1418,523.9928,523992.8001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,1093.8001,1.0938
1,548.2250,524.0760,524076.0001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,1177.0001,1.1770
1,548.3481,524.1991,524199.1001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,1300.1001,1.3001
1,548.4090,524.2600,524260.0001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,1361.0001,1.3610
1,548.4886,524.3396,524339.6001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,1440.6001,1.4406
1,548.5589,524.4099,524409.9001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,1510.9001,1.5109
1,548.5969,524.4479,524447.9001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,1548.9001,1.5489
1,548.6137,524.4647,524464.7001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,1565.7001,1.5657
1,548.6284,524.4794,524479.4001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,1580.4001,1.5804
1,548.6886,524.5396,524539.6001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,1640.6001,1.6406
1,548.7221,524.5731,524573.1001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,1674.1001,1.6741
1,548.8572,524.7082,524708.2001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,1809.2001,1.8092
1,548.8908,524.7418,524741.8001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,1842.8001,1.8428
1,548.9098,524.7608,524760.8001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,1861.8001,1.8618
1,548.9462,524.7972,524797.2001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,1898.2001,1.8982
1,1439.2776,1415.1286,1415128.6001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,1245.6001,1.2456
1,2075.4188,2051.2698,2051269.8001,55,1.0-2051192-2052126,852.0000,1.0000,0,70,True,2051192.0000,2052126.0000,77.8001,0.0778
