units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2189.8459,2165.6969,2165696.9001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,162.9001,0.1629
1,2189.9194,2165.7704,2165770.4001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,236.4001,0.2364
1,2189.9577,2165.8087,2165808.7001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,274.7001,0.2747
1,2190.0787,2165.9297,2165929.7001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,395.7001,0.3957
1,2190.1902,2166.0412,2166041.2001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,507.2001,0.5072
1,2190.1948,2166.0458,2166045.8001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,511.8001,0.5118
1,2190.2305,2166.0815,2166081.5001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,547.5001,0.5475
1,2190.2953,2166.1463,2166146.3001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,612.3001,0.6123
1,2190.3152,2166.1662,2166166.2001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,632.2001,0.6322
1,2191.0276,2166.8786,2166878.6001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,1344.6001,1.3446
1,2191.0542,2166.9052,2166905.2001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,1371.2001,1.3712
1,2191.0574,2166.9084,2166908.4001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,1374.4001,1.3744
1,2191.1768,2167.0278,2167027.8001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,1493.8001,1.4938
1,2191.5923,2167.4433,2167443.3001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,1909.3001,1.9093
1,2114.3041,2090.1551,2090155.1001,60,1.0-2090029-2091130,872.0000,1.0000,1,48,True,2090029.0000,2091130.0000,126.1001,0.1261
1,2114.4286,2090.2796,2090279.6001,60,1.0-2090029-2091130,872.0000,1.0000,1,48,True,2090029.0000,2091130.0000,250.6001,0.2506
1,2114.5107,2090.3617,2090361.7001,60,1.0-2090029-2091130,872.0000,1.0000,1,48,True,2090029.0000,2091130.0000,332.7001,0.3327
1,2114.5986,2090.4496,2090449.6001,60,1.0-2090029-2091130,872.0000,1.0000,1,48,True,2090029.0000,2091130.0000,420.6001,0.4206
1,2114.6399,2090.4909,2090490.9001,60,1.0-2090029-2091130,872.0000,1.0000,1,48,True,2090029.0000,2091130.0000,461.9001,0.4619
1,2114.7470,2090.5980,2090598.0001,60,1.0-2090029-2091130,872.0000,1.0000,1,48,True,2090029.0000,2091130.0000,569.0001,0.5690
1,2114.7994,2090.6504,2090650.4001,60,1.0-2090029-2091130,872.0000,1.0000,1,48,True,2090029.0000,2091130.0000,621.4001,0.6214
1,2114.8420,2090.6930,2090693.0001,60,1.0-2090029-2091130,872.0000,1.0000,1,48,True,2090029.0000,2091130.0000,664.0001,0.6640
1,2114.9668,2090.8178,2090817.8001,60,1.0-2090029-2091130,872.0000,1.0000,1,48,True,2090029.0000,2091130.0000,788.8001,0.7888
1,2115.0719,2090.9229,2090922.9001,60,1.0-2090029-2091130,872.0000,1.0000,1,48,True,2090029.0000,2091130.0000,893.9001,0.8939
1,2115.0859,2090.9369,2090936.9001,60,1.0-2090029-2091130,872.0000,1.0000,1,48,True,2090029.0000,2091130.0000,907.9001,0.9079
1,2115.0890,2090.9400,2090940.0001,60,1.0-2090029-2091130,872.0000,1.0000,1,48,True,2090029.0000,2091130.0000,911.0001,0.9110
1,2115.1392,2090.9902,2090990.2001,60,1.0-2090029-2091130,872.0000,1.0000,1,48,True,2090029.0000,2091130.0000,961.2001,0.9612
1,605.4764,581.3274,581327.4001,61,1.0-581121-582156,287.0000,1.0000,1,49,True,581121.0000,582156.0000,206.4001,0.2064
1,605.4819,581.3329,581332.9001,61,1.0-581121-582156,287.0000,1.0000,1,49,True,581121.0000,582156.0000,211.9001,0.2119
1,605.7762,581.6272,581627.2001,61,1.0-581121-582156,287.0000,1.0000,1,49,True,581121.0000,582156.0000,506.2001,0.5062
1,605.7867,581.6377,581637.7001,61,1.0-581121-582156,287.0000,1.0000,1,49,True,581121.0000,582156.0000,516.7001,0.5167
1,605.8904,581.7414,581741.4001,61,1.0-581121-582156,287.0000,1.0000,1,49,True,581121.0000,582156.0000,620.4001,0.6204
1,606.0377,581.8887,581888.7001,61,1.0-581121-582156,287.0000,1.0000,1,49,True,581121.0000,582156.0000,767.7001,0.7677
1,606.1301,581.9811,581981.1001,61,1.0-581121-582156,287.0000,1.0000,1,49,True,581121.0000,582156.0000,860.1001,0.8601
1,355.6309,331.4819,331481.9001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,398.9001,0.3989
1,355.6663,331.5173,331517.3001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,434.3001,0.4343
1,355.7691,331.6201,331620.1001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,537.1001,0.5371
1,355.7723,331.6233,331623.3001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,540.3001,0.5403
1,355.7752,331.6262,331626.2001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,543.2001,0.5432
1,355.9065,331.7575,331757.5001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,674.5001,0.6745
1,355.9489,331.7999,331799.9001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,716.9001,0.7169
1,356.1068,331.9578,331957.8001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,874.8001,0.8748
1,356.1700,332.0210,332021.0001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,938.0001,0.9380
1,356.4534,332.3044,332304.4001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,1221.4001,1.2214
1,356.4710,332.3220,332322.0001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,1239.0001,1.2390
1,356.4989,332.3499,332349.9001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,1266.9001,1.2669
1,356.5300,332.3810,332381.0001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,1298.0001,1.2980
1,357.3148,333.1658,333165.8001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2082.8001,2.0828
1,357.3975,333.2485,333248.5001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2165.5001,2.1655
1,357.4272,333.2782,333278.2001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2195.2001,2.1952
1,357.4672,333.3182,333318.2001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2235.2001,2.2352
1,357.4750,333.3260,333326.0001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2243.0001,2.2430
1,357.4867,333.3377,333337.7001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2254.7001,2.2547
1,357.5436,333.3946,333394.6001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2311.6001,2.3116
1,357.9470,333.7980,333798.0001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2715.0001,2.7150
1,253.6228,229.4738,229473.8001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,521.8001,0.5218
1,253.6860,229.5370,229537.0001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,585.0001,0.5850
1,253.7354,229.5864,229586.4001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,634.4001,0.6344
1,253.7902,229.6412,229641.2001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,689.2001,0.6892
1,253.7963,229.6473,229647.3001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,695.3001,0.6953
1,254.1558,230.0068,230006.8001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1054.8001,1.0548
1,254.2379,230.0889,230088.9001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1136.9001,1.1369
1,254.3330,230.1840,230184.0001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1232.0001,1.2320
1,254.6129,230.4639,230463.9001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1511.9001,1.5119
1,254.6600,230.5110,230511.0001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1559.0001,1.5590
1,254.8107,230.6617,230661.7001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1709.7001,1.7097
1,255.1445,230.9955,230995.5001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,2043.5001,2.0435
1,255.1517,231.0027,231002.7001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,2050.7001,2.0507
1,255.1816,231.0326,231032.6001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,2080.6001,2.0806
1,2061.0930,2036.9440,2036944.0001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,233.0001,0.2330
1,2061.1031,2036.9541,2036954.1001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,243.1001,0.2431
1,2061.1784,2037.0294,2037029.4001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,318.4001,0.3184
1,2061.1885,2037.0395,2037039.5001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,328.5001,0.3285
1,2061.2061,2037.0571,2037057.1001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,346.1001,0.3461
1,2061.2525,2037.1035,2037103.5001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,392.5001,0.3925
1,2061.2766,2037.1276,2037127.6001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,416.6001,0.4166
1,2061.3278,2037.1788,2037178.8001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,467.8001,0.4678
1,2061.8118,2037.6628,2037662.8001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,951.8001,0.9518
1,2029.9937,2005.8447,2005844.7001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,429.7001,0.4297
1,2030.0497,2005.9007,2005900.7001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,485.7001,0.4857
1,2030.0533,2005.9043,2005904.3001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,489.3001,0.4893
1,2030.0966,2005.9476,2005947.6001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,532.6001,0.5326
1,2030.1151,2005.9661,2005966.1001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,551.1001,0.5511
1,2030.1573,2006.0083,2006008.3001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,593.3001,0.5933
1,2030.1721,2006.0231,2006023.1001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,608.1001,0.6081
1,2030.1928,2006.0438,2006043.8001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,628.8001,0.6288
1,2030.1972,2006.0482,2006048.2001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,633.2001,0.6332
1,2030.2482,2006.0992,2006099.2001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,684.2001,0.6842
1,2030.3374,2006.1884,2006188.4001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,773.4001,0.7734
1,2030.3839,2006.2349,2006234.9001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,819.9001,0.8199
1,2030.3877,2006.2387,2006238.7001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,823.7001,0.8237
1,2030.4137,2006.2647,2006264.7001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,849.7001,0.8497
1,2030.4169,2006.2679,2006267.9001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,852.9001,0.8529
1,2030.4431,2006.2941,2006294.1001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,879.1001,0.8791
1,2030.5176,2006.3686,2006368.6001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,953.6001,0.9536
1,2030.5594,2006.4104,2006410.4001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,995.4001,0.9954
1,2030.5956,2006.4466,2006446.6001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,1031.6001,1.0316
1,2030.6080,2006.4590,2006459.0001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,1044.0001,1.0440
1,2030.6281,2006.4791,2006479.1001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,1064.1001,1.0641
1,2030.6481,2006.4991,2006499.1001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,1084.1001,1.0841
1,2030.6672,2006.5182,2006518.2001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,1103.2001,1.1032
1,2030.7112,2006.5622,2006562.2001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,1147.2001,1.1472
1,2030.7302,2006.5812,2006581.2001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,1166.2001,1.1662
1,2030.7346,2006.5856,2006585.6001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,1170.6001,1.1706
1,2030.7671,2006.6181,2006618.1001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,1203.1001,1.2031
1,2030.8030,2006.6540,2006654.0001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,1239.0001,1.2390
1,2030.8239,2006.6749,2006674.9001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,1259.9001,1.2599
1,2030.8264,2006.6774,2006677.4001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,1262.4001,1.2624
1,2030.8610,2006.7120,2006712.0001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,1297.0001,1.2970
1,2030.9382,2006.7892,2006789.2001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,1374.2001,1.3742
1,1181.1051,1156.9561,1156956.1001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,85.1001,0.0851
1,1181.1248,1156.9758,1156975.8001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,104.8001,0.1048
1,1182.2139,1158.0649,1158064.9001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,1193.9001,1.1939
1,1182.2447,1158.0957,1158095.7001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,1224.7001,1.2247
1,1182.2611,1158.1121,1158112.1001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,1241.1001,1.2411
1,1470.9317,1446.7827,1446782.7001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,1.7001,0.0017
1,1470.9882,1446.8392,1446839.2001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,58.2001,0.0582
1,1471.0711,1446.9221,1446922.1001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,141.1001,0.1411
1,1471.0885,1446.9395,1446939.5001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,158.5001,0.1585
1,1471.1021,1446.9531,1446953.1001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,172.1001,0.1721
1,1471.1233,1446.9743,1446974.3001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,193.3001,0.1933
1,1471.1318,1446.9828,1446982.8001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,201.8001,0.2018
1,1471.2025,1447.0535,1447053.5001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,272.5001,0.2725
1,1471.8378,1447.6888,1447688.8001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,907.8001,0.9078
1,1471.9070,1447.7580,1447758.0001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,977.0001,0.9770
1,1471.9442,1447.7952,1447795.2001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,1014.2001,1.0142
1,1471.9508,1447.8018,1447801.8001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,1020.8001,1.0208
1,1472.0484,1447.8994,1447899.4001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,1118.4001,1.1184
1,1472.1710,1448.0220,1448022.0001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,1241.0001,1.2410
1,1472.3057,1448.1567,1448156.7001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,1375.7001,1.3757
1,1472.4043,1448.2553,1448255.3001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,1474.3001,1.4743
1,1472.4697,1448.3207,1448320.7001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,1539.7001,1.5397
1,1472.4765,1448.3275,1448327.5001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,1546.5001,1.5465
1,1472.4960,1448.3470,1448347.0001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,1566.0001,1.5660
1,1472.5056,1448.3566,1448356.6001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,1575.6001,1.5756
1,1472.5228,1448.3738,1448373.8001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,1592.8001,1.5928
1,1472.5774,1448.4284,1448428.4001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,1647.4001,1.6474
1,1472.5858,1448.4368,1448436.8001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,1655.8001,1.6558
1,1472.6307,1448.4817,1448481.7001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,1700.7001,1.7007
1,1472.6663,1448.5173,1448517.3001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,1736.3001,1.7363
1,1472.7319,1448.5829,1448582.9001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,1801.9001,1.8019
1,1472.7646,1448.6156,1448615.6001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,1834.6001,1.8346
1,515.5970,491.4480,491448.0001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,12.0001,0.0120
1,515.6089,491.4599,491459.9001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,23.9001,0.0239
1,515.6695,491.5205,491520.5001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,84.5001,0.0845
1,515.7138,491.5648,491564.8001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,128.8001,0.1288
1,515.7998,491.6508,491650.8001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,214.8001,0.2148
1,515.8523,491.7033,491703.3001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,267.3001,0.2673
1,515.8931,491.7441,491744.1001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,308.1001,0.3081
1,515.9515,491.8025,491802.5001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,366.5001,0.3665
1,515.9850,491.8360,491836.0001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,400.0001,0.4000
1,515.9918,491.8428,491842.8001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,406.8001,0.4068
1,516.0454,491.8964,491896.4001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,460.4001,0.4604
1,516.1269,491.9779,491977.9001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,541.9001,0.5419
1,516.1848,492.0358,492035.8001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,599.8001,0.5998
1,516.2240,492.0750,492075.0001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,639.0001,0.6390
1,516.2940,492.1450,492145.0001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,709.0001,0.7090
1,516.3369,492.1879,492187.9001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,751.9001,0.7519
1,516.3828,492.2338,492233.8001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,797.8001,0.7978
1,516.4005,492.2515,492251.5001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,815.5001,0.8155
1,516.4372,492.2882,492288.2001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,852.2001,0.8522
1,516.4724,492.3234,492323.4001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,887.4001,0.8874
1,516.5755,492.4265,492426.5001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,990.5001,0.9905
1,516.6537,492.5047,492504.7001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,1068.7001,1.0687
1,516.6575,492.5085,492508.5001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,1072.5001,1.0725
1,516.7080,492.5590,492559.0001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,1123.0001,1.1230
1,516.7294,492.5804,492580.4001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,1144.4001,1.1444
1,516.7584,492.6094,492609.4001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,1173.4001,1.1734
1,516.9154,492.7664,492766.4001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,1330.4001,1.3304
1,516.9245,492.7755,492775.5001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,1339.5001,1.3395
1,516.9505,492.8015,492801.5001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,1365.5001,1.3655
1,516.9725,492.8235,492823.5001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,1387.5001,1.3875
1,517.0204,492.8714,492871.4001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,1435.4001,1.4354
1,517.0983,492.9493,492949.3001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,1513.3001,1.5133
1,517.1735,493.0245,493024.5001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,1588.5001,1.5885
1,1023.6536,999.5046,999504.6001,70,1.0-998687-999521,429.0000,1.0000,0,72,True,998687.0000,999521.0000,817.6001,0.8176
1,1023.6669,999.5179,999517.9001,70,1.0-998687-999521,429.0000,1.0000,0,72,True,998687.0000,999521.0000,830.9001,0.8309
1,610.7852,586.6362,586636.2001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,43.2001,0.0432
1,610.8262,586.6772,586677.2001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,84.2001,0.0842
1,610.8485,586.6995,586699.5001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,106.5001,0.1065
1,611.2174,587.0684,587068.4001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,475.4001,0.4754
1,611.2216,587.0726,587072.6001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,479.6001,0.4796
1,611.2892,587.1402,587140.2001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,547.2001,0.5472
1,611.3215,587.1725,587172.5001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,579.5001,0.5795
1,611.3652,587.2162,587216.2001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,623.2001,0.6232
1,611.9011,587.7521,587752.1001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,1159.1001,1.1591
1,612.9952,588.8462,588846.2001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,2253.2001,2.2532
1,613.4798,589.3308,589330.8001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,2737.8001,2.7378
1,2414.2599,2390.1109,2390110.9001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,28.9001,0.0289
1,2415.0416,2390.8926,2390892.6001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,810.6001,0.8106
1,2415.2872,2391.1382,2391138.2001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,1056.2001,1.0562
1,2415.8972,2391.7482,2391748.2001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,1666.2001,1.6662
