units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1591.0747,1547.9767,1547976.7000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,467.7000,0.4677
1,1591.0892,1547.9912,1547991.2000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,482.2000,0.4822
1,1591.1322,1548.0342,1548034.2000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,525.2000,0.5252
1,1591.2125,1548.1145,1548114.5000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,605.5000,0.6055
1,1591.2293,1548.1313,1548131.3000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,622.3000,0.6223
1,1591.2644,1548.1664,1548166.4000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,657.4000,0.6574
1,1591.2955,1548.1975,1548197.5000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,688.5000,0.6885
1,1591.3274,1548.2294,1548229.4000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,720.4000,0.7204
1,1591.3463,1548.2483,1548248.3000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,739.3000,0.7393
1,1458.4649,1415.3669,1415366.9000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,50.9000,0.0509
1,1458.4910,1415.3930,1415393.0000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,77.0000,0.0770
1,1458.5401,1415.4421,1415442.1000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,126.1000,0.1261
1,1458.5564,1415.4584,1415458.4000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,142.4000,0.1424
1,1458.5625,1415.4645,1415464.5000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,148.5000,0.1485
1,1458.5899,1415.4919,1415491.9000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,175.9000,0.1759
1,1458.5934,1415.4954,1415495.4000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,179.4000,0.1794
1,1458.6098,1415.5118,1415511.8000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,195.8000,0.1958
1,1458.6432,1415.5452,1415545.2000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,229.2000,0.2292
1,1458.6946,1415.5966,1415596.6000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,280.6000,0.2806
1,1458.7107,1415.6127,1415612.7000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,296.7000,0.2967
1,1458.7269,1415.6289,1415628.9000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,312.9000,0.3129
1,1458.9136,1415.8156,1415815.6000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,499.6000,0.4996
1,1458.9473,1415.8493,1415849.3000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,533.3000,0.5333
1,1458.9797,1415.8817,1415881.7000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,565.7000,0.5657
1,1459.0097,1415.9117,1415911.7000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,595.7000,0.5957
1,1459.0454,1415.9474,1415947.4000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,631.4000,0.6314
1,1459.0857,1415.9877,1415987.7000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,671.7000,0.6717
1,1459.1369,1416.0389,1416038.9000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,722.9000,0.7229
1,1459.2221,1416.1241,1416124.1000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,808.1000,0.8081
1,1459.2698,1416.1718,1416171.8000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,855.8000,0.8558
1,1459.3678,1416.2698,1416269.8000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,953.8000,0.9538
1,1459.4045,1416.3065,1416306.5000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,990.5000,0.9905
1,1459.4337,1416.3357,1416335.7000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1019.7000,1.0197
1,1459.5193,1416.4213,1416421.3000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1105.3000,1.1053
1,1459.5402,1416.4422,1416442.2000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1126.2000,1.1262
1,1459.5613,1416.4633,1416463.3000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1147.3000,1.1473
1,1459.5877,1416.4897,1416489.7000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1173.7000,1.1737
1,1459.5955,1416.4975,1416497.5000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1181.5000,1.1815
1,1459.6605,1416.5625,1416562.5000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1246.5000,1.2465
1,1459.7289,1416.6309,1416630.9000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1314.9000,1.3149
1,1459.7555,1416.6575,1416657.5000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1341.5000,1.3415
1,1459.7813,1416.6833,1416683.3000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1367.3000,1.3673
1,1459.7904,1416.6924,1416692.4000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1376.4000,1.3764
1,1459.7996,1416.7016,1416701.6000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1385.6000,1.3856
1,1459.8155,1416.7175,1416717.5000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1401.5000,1.4015
1,1459.9149,1416.8169,1416816.9000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1500.9000,1.5009
1,1460.0896,1416.9916,1416991.6000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1675.6000,1.6756
1,1460.1634,1417.0654,1417065.4000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1749.4000,1.7494
1,1460.1722,1417.0742,1417074.2000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1758.2000,1.7582
1,1460.2766,1417.1786,1417178.6000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1862.6000,1.8626
1,753.8225,710.7245,710724.5000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1095.5000,1.0955
1,753.9090,710.8110,710811.0000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1182.0000,1.1820
1,754.1261,711.0281,711028.1000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1399.1000,1.3991
1,754.1588,711.0608,711060.8000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1431.8000,1.4318
1,754.2804,711.1824,711182.4000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1553.4000,1.5534
1,754.3521,711.2541,711254.1000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1625.1000,1.6251
1,754.3621,711.2641,711264.1000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1635.1000,1.6351
1,754.4281,711.3301,711330.1000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1701.1000,1.7011
1,1682.4234,1639.3254,1639325.4000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2.4000,0.0024
1,1682.4582,1639.3602,1639360.2000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,37.2000,0.0372
1,1682.5046,1639.4066,1639406.6000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,83.6000,0.0836
1,1682.5267,1639.4287,1639428.7000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,105.7000,0.1057
1,1682.5425,1639.4445,1639444.5000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,121.5000,0.1215
1,1682.5711,1639.4731,1639473.1000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,150.1000,0.1501
1,1682.5934,1639.4954,1639495.4000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,172.4000,0.1724
1,1682.6634,1639.5654,1639565.4000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,242.4000,0.2424
1,1682.7492,1639.6512,1639651.2000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,328.2000,0.3282
1,1682.7778,1639.6798,1639679.8000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,356.8000,0.3568
1,1682.8260,1639.7280,1639728.0000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,405.0000,0.4050
1,1682.8723,1639.7743,1639774.3000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,451.3000,0.4513
1,1683.3379,1640.2399,1640239.9000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,916.9000,0.9169
1,1683.4387,1640.3407,1640340.7000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1017.7000,1.0177
1,1683.6644,1640.5664,1640566.4000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1243.4000,1.2434
1,1683.7076,1640.6096,1640609.6000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1286.6000,1.2866
1,1683.7547,1640.6567,1640656.7000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1333.7000,1.3337
1,1683.7803,1640.6823,1640682.3000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1359.3000,1.3593
1,1683.8322,1640.7342,1640734.2000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1411.2000,1.4112
1,1683.8849,1640.7869,1640786.9000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1463.9000,1.4639
1,1683.9226,1640.8246,1640824.6000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1501.6000,1.5016
1,1683.9428,1640.8448,1640844.8000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1521.8000,1.5218
1,1683.9579,1640.8599,1640859.9000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1536.9000,1.5369
1,1683.9706,1640.8726,1640872.6000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1549.6000,1.5496
1,1684.0917,1640.9937,1640993.7000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1670.7000,1.6707
1,1684.3371,1641.2391,1641239.1000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1916.1000,1.9161
1,1684.3963,1641.2983,1641298.3000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1975.3000,1.9753
1,1684.4226,1641.3246,1641324.6000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2001.6000,2.0016
1,1684.4706,1641.3726,1641372.6000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2049.6000,2.0496
1,1684.8439,1641.7459,1641745.9000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2422.9000,2.4229
1,1684.8466,1641.7486,1641748.6000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2425.6000,2.4256
1,1684.9072,1641.8092,1641809.2000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2486.2000,2.4862
1,1684.9859,1641.8879,1641887.9000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2564.9000,2.5649
1,1684.9995,1641.9015,1641901.5000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2578.5000,2.5785
1,1685.0095,1641.9115,1641911.5000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2588.5000,2.5885
1,1685.1728,1642.0748,1642074.8000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2751.8000,2.7518
1,1685.1958,1642.0978,1642097.8000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2774.8000,2.7748
1,1685.3595,1642.2615,1642261.5000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2938.5000,2.9385
1,2096.4587,2053.3607,2053360.7000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,90.7000,0.0907
1,2096.9582,2053.8602,2053860.2000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,590.2000,0.5902
1,2097.0709,2053.9729,2053972.9000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,702.9000,0.7029
1,2097.1063,2054.0083,2054008.3000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,738.3000,0.7383
1,2097.1384,2054.0404,2054040.4000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,770.4000,0.7704
1,2097.1576,2054.0596,2054059.6000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,789.6000,0.7896
1,2097.1818,2054.0838,2054083.8000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,813.8000,0.8138
1,2097.2587,2054.1607,2054160.7000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,890.7000,0.8907
1,2097.2833,2054.1853,2054185.3000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,915.3000,0.9153
1,1499.3361,1456.2381,1456238.1000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,42.1000,0.0421
1,1499.3783,1456.2803,1456280.3000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,84.3000,0.0843
1,1499.4098,1456.3118,1456311.8000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,115.8000,0.1158
1,1499.4250,1456.3270,1456327.0000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,131.0000,0.1310
1,1499.4346,1456.3366,1456336.6000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,140.6000,0.1406
1,1499.4488,1456.3508,1456350.8000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,154.8000,0.1548
1,1499.5589,1456.4609,1456460.9000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,264.9000,0.2649
1,1499.8350,1456.7370,1456737.0000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,541.0000,0.5410
1,1500.0901,1456.9921,1456992.1000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,796.1000,0.7961
1,1500.2028,1457.1048,1457104.8000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,908.8000,0.9088
1,1500.2199,1457.1219,1457121.9000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,925.9000,0.9259
1,1500.3371,1457.2391,1457239.1000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,1043.1000,1.0431
1,1500.3572,1457.2592,1457259.2000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,1063.2000,1.0632
1,1500.3696,1457.2716,1457271.6000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,1075.6000,1.0756
1,272.6094,229.5114,229511.4000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,327.4000,0.3274
1,272.6349,229.5369,229536.9000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,352.9000,0.3529
1,272.6493,229.5513,229551.3000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,367.3000,0.3673
1,273.3283,230.2303,230230.3000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,1046.3000,1.0463
1,273.3557,230.2577,230257.7000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,1073.7000,1.0737
1,273.3630,230.2650,230265.0000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,1081.0000,1.0810
1,273.3717,230.2737,230273.7000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,1089.7000,1.0897
1,273.4648,230.3668,230366.8000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,1182.8000,1.1828
1,273.4783,230.3803,230380.3000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,1196.3000,1.1963
1,273.5485,230.4505,230450.5000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,1266.5000,1.2665
1,273.6170,230.5190,230519.0000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,1335.0000,1.3350
1,273.6388,230.5408,230540.8000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,1356.8000,1.3568
1,273.6532,230.5552,230555.2000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,1371.2000,1.3712
1,273.7375,230.6395,230639.5000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,1455.5000,1.4555
1,273.8134,230.7154,230715.4000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,1531.4000,1.5314
1,273.8328,230.7348,230734.8000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,1550.8000,1.5508
1,273.8913,230.7933,230793.3000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,1609.3000,1.6093
1,274.0046,230.9066,230906.6000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,1722.6000,1.7226
1,274.0206,230.9226,230922.6000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,1738.6000,1.7386
1,274.0388,230.9408,230940.8000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,1756.8000,1.7568
1,274.0900,230.9920,230992.0000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,1808.0000,1.8080
1,274.1500,231.0520,231052.0000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,1868.0000,1.8680
1,274.1843,231.0863,231086.3000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,1902.3000,1.9023
1,274.2872,231.1892,231189.2000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,2005.2000,2.0052
1,274.3816,231.2836,231283.6000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,2099.6000,2.0996
1,274.4695,231.3715,231371.5000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,2187.5000,2.1875
1,274.5986,231.5006,231500.6000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,2316.6000,2.3166
1,1728.0477,1684.9497,1684949.7000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,36.7000,0.0367
1,1728.1335,1685.0355,1685035.5000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,122.5000,0.1225
1,1728.2254,1685.1274,1685127.4000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,214.4000,0.2144
1,1728.2721,1685.1741,1685174.1000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,261.1000,0.2611
1,1728.3301,1685.2321,1685232.1000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,319.1000,0.3191
1,1728.3747,1685.2767,1685276.7000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,363.7000,0.3637
1,1728.4252,1685.3272,1685327.2000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,414.2000,0.4142
1,1728.4927,1685.3947,1685394.7000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,481.7000,0.4817
1,1728.5526,1685.4546,1685454.6000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,541.6000,0.5416
1,1728.5882,1685.4902,1685490.2000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,577.2000,0.5772
1,1728.6166,1685.5186,1685518.6000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,605.6000,0.6056
1,1728.7113,1685.6133,1685613.3000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,700.3000,0.7003
1,1728.7556,1685.6576,1685657.6000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,744.6000,0.7446
1,1728.8289,1685.7309,1685730.9000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,817.9000,0.8179
1,1728.9072,1685.8092,1685809.2000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,896.2000,0.8962
1,1728.9874,1685.8894,1685889.4000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,976.4000,0.9764
1,1729.0265,1685.9285,1685928.5000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,1015.5000,1.0155
1,1729.1270,1686.0290,1686029.0000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,1116.0000,1.1160
1,1729.2013,1686.1033,1686103.3000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,1190.3000,1.1903
1,1729.2293,1686.1313,1686131.3000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,1218.3000,1.2183
1,1729.2709,1686.1729,1686172.9000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,1259.9000,1.2599
1,1729.2911,1686.1931,1686193.1000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,1280.1000,1.2801
1,1729.3171,1686.2191,1686219.1000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,1306.1000,1.3061
1,1729.3746,1686.2766,1686276.6000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,1363.6000,1.3636
1,1729.4286,1686.3306,1686330.6000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,1417.6000,1.4176
1,1082.0812,1038.9832,1038983.2000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,107.2000,0.1072
1,1082.3631,1039.2651,1039265.1000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,389.1000,0.3891
1,1082.9083,1039.8103,1039810.3000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,934.3000,0.9343
1,1082.9810,1039.8830,1039883.0000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1007.0000,1.0070
1,1083.4986,1040.4006,1040400.6000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1524.6000,1.5246
1,1083.5850,1040.4870,1040487.0000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1611.0000,1.6110
1,1083.6272,1040.5292,1040529.2000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1653.2000,1.6532
1,1083.8039,1040.7059,1040705.9000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1829.9000,1.8299
1,1084.0351,1040.9371,1040937.1000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2061.1000,2.0611
1,1084.0922,1040.9942,1040994.2000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2118.2000,2.1182
1,1084.4208,1041.3228,1041322.8000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2446.8000,2.4468
1,1084.5702,1041.4722,1041472.2000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2596.2000,2.5962
1,1084.6223,1041.5243,1041524.3000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2648.3000,2.6483
1,1084.6508,1041.5528,1041552.8000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2676.8000,2.6768
1,1084.7649,1041.6669,1041666.9000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2790.9000,2.7909
