units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1558.8882,1194.7842,1194784.1999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,712.1999,0.7122
1,1558.9308,1194.8268,1194826.7999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,754.7999,0.7548
1,1558.9677,1194.8637,1194863.6999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,791.6999,0.7917
1,1559.0141,1194.9101,1194910.0999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,838.0999,0.8381
1,1559.2900,1195.1860,1195185.9999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1113.9999,1.1140
1,1559.4140,1195.3100,1195309.9999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1237.9999,1.2380
1,1559.4702,1195.3662,1195366.1999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1294.1999,1.2942
1,1559.5616,1195.4576,1195457.5999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1385.5999,1.3856
1,1559.5876,1195.4836,1195483.5999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1411.5999,1.4116
1,1559.6848,1195.5808,1195580.7999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1508.7999,1.5088
1,1559.9643,1195.8603,1195860.2999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1788.2999,1.7883
1,1560.0933,1195.9893,1195989.2999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1917.2999,1.9173
1,1560.6205,1196.5165,1196516.4999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,2444.4999,2.4445
1,1560.6357,1196.5317,1196531.6999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,2459.6999,2.4597
1,2369.5430,2005.4390,2005438.9999,75,1.0-2005413-2006813,833.0000,1.0000,0,75,True,2005413.0000,2006813.0000,25.9999,0.0260
1,2369.6645,2005.5605,2005560.4999,75,1.0-2005413-2006813,833.0000,1.0000,0,75,True,2005413.0000,2006813.0000,147.4999,0.1475
1,2370.0799,2005.9759,2005975.8999,75,1.0-2005413-2006813,833.0000,1.0000,0,75,True,2005413.0000,2006813.0000,562.8999,0.5629
1,2370.0982,2005.9942,2005994.1999,75,1.0-2005413-2006813,833.0000,1.0000,0,75,True,2005413.0000,2006813.0000,581.1999,0.5812
1,2370.1839,2006.0799,2006079.8999,75,1.0-2005413-2006813,833.0000,1.0000,0,75,True,2005413.0000,2006813.0000,666.8999,0.6669
1,2370.1968,2006.0928,2006092.7999,75,1.0-2005413-2006813,833.0000,1.0000,0,75,True,2005413.0000,2006813.0000,679.7999,0.6798
1,2370.2139,2006.1099,2006109.8999,75,1.0-2005413-2006813,833.0000,1.0000,0,75,True,2005413.0000,2006813.0000,696.8999,0.6969
1,2370.2293,2006.1253,2006125.2999,75,1.0-2005413-2006813,833.0000,1.0000,0,75,True,2005413.0000,2006813.0000,712.2999,0.7123
1,2370.2437,2006.1397,2006139.6999,75,1.0-2005413-2006813,833.0000,1.0000,0,75,True,2005413.0000,2006813.0000,726.6999,0.7267
1,2370.2497,2006.1457,2006145.6999,75,1.0-2005413-2006813,833.0000,1.0000,0,75,True,2005413.0000,2006813.0000,732.6999,0.7327
1,2370.4004,2006.2964,2006296.3999,75,1.0-2005413-2006813,833.0000,1.0000,0,75,True,2005413.0000,2006813.0000,883.3999,0.8834
1,2370.5522,2006.4482,2006448.1999,75,1.0-2005413-2006813,833.0000,1.0000,0,75,True,2005413.0000,2006813.0000,1035.1999,1.0352
1,2370.6447,2006.5407,2006540.6999,75,1.0-2005413-2006813,833.0000,1.0000,0,75,True,2005413.0000,2006813.0000,1127.6999,1.1277
1,2370.7600,2006.6560,2006655.9999,75,1.0-2005413-2006813,833.0000,1.0000,0,75,True,2005413.0000,2006813.0000,1242.9999,1.2430
1,2370.8302,2006.7262,2006726.1999,75,1.0-2005413-2006813,833.0000,1.0000,0,75,True,2005413.0000,2006813.0000,1313.1999,1.3132
