units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,600.2503,524.2943,524294.2999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,861.2999,0.8613
1,600.3640,524.4080,524407.9999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,974.9999,0.9750
1,600.3743,524.4183,524418.2999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,985.2999,0.9853
1,600.4047,524.4487,524448.6999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,1015.6999,1.0157
1,600.6167,524.6607,524660.6999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,1227.6999,1.2277
1,600.8218,524.8658,524865.7999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,1432.7999,1.4328
1,600.9108,524.9548,524954.7999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,1521.7999,1.5218
1,601.0070,525.0510,525050.9999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,1617.9999,1.6180
1,601.0212,525.0652,525065.1999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,1632.1999,1.6322
1,601.1069,525.1509,525150.8999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,1717.8999,1.7179
1,601.2526,525.2966,525296.5999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,1863.5999,1.8636
1,601.2898,525.3338,525333.7999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,1900.7999,1.9008
1,286.1375,210.1815,210181.4999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,33.4999,0.0335
1,286.1405,210.1845,210184.4999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,36.4999,0.0365
1,286.2323,210.2763,210276.2999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,128.2999,0.1283
1,286.2607,210.3047,210304.6999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,156.6999,0.1567
1,286.2915,210.3355,210335.4999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,187.4999,0.1875
1,286.3295,210.3735,210373.4999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,225.4999,0.2255
1,286.3857,210.4297,210429.6999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,281.6999,0.2817
1,286.4613,210.5053,210505.2999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,357.2999,0.3573
1,286.7430,210.7870,210786.9999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,638.9999,0.6390
1,286.7704,210.8144,210814.3999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,666.3999,0.6664
1,286.7987,210.8427,210842.6999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,694.6999,0.6947
1,286.9604,211.0044,211004.3999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,856.3999,0.8564
1,287.2360,211.2800,211279.9999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,1131.9999,1.1320
1,287.2444,211.2884,211288.3999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,1140.3999,1.1404
1,287.3819,211.4259,211425.8999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,1277.8999,1.2779
1,287.3990,211.4430,211442.9999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,1294.9999,1.2950
1,287.4814,211.5254,211525.3999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,1377.3999,1.3774
1,287.4847,211.5287,211528.6999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,1380.6999,1.3807
1,287.5062,211.5502,211550.1999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,1402.1999,1.4022
1,287.6429,211.6869,211686.8999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,1538.8999,1.5389
1,287.7058,211.7498,211749.7999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,1601.7999,1.6018
1,287.8270,211.8710,211870.9999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,1722.9999,1.7230
1,287.9354,211.9794,211979.3999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,1831.3999,1.8314
1,287.9666,212.0106,212010.5999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,1862.5999,1.8626
1,287.9967,212.0407,212040.6999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,1892.6999,1.8927
1,288.1239,212.1679,212167.8999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,2019.8999,2.0199
1,288.2136,212.2576,212257.5999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,2109.5999,2.1096
1,1157.9645,1082.0085,1082008.4999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,240.4999,0.2405
1,1158.0032,1082.0472,1082047.1999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,279.1999,0.2792
1,1158.0771,1082.1211,1082121.0999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,353.0999,0.3531
1,1158.0970,1082.1410,1082140.9999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,372.9999,0.3730
1,1158.3166,1082.3606,1082360.5999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,592.5999,0.5926
1,1158.4218,1082.4658,1082465.7999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,697.7999,0.6978
1,1158.5400,1082.5840,1082583.9999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,815.9999,0.8160
1,1158.7007,1082.7447,1082744.6999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,976.6999,0.9767
1,1158.7558,1082.7998,1082799.7999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,1031.7999,1.0318
1,1158.8533,1082.8973,1082897.2999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,1129.2999,1.1293
1,1158.8846,1082.9286,1082928.5999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,1160.5999,1.1606
1,1158.9074,1082.9514,1082951.3999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,1183.3999,1.1834
1,1158.9456,1082.9896,1082989.5999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,1221.5999,1.2216
1,1158.9733,1083.0173,1083017.2999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,1249.2999,1.2493
1,1159.0598,1083.1038,1083103.7999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,1335.7999,1.3358
1,1159.1022,1083.1462,1083146.1999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,1378.1999,1.3782
1,1159.1396,1083.1836,1083183.5999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,1415.5999,1.4156
1,1159.3055,1083.3495,1083349.4999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,1581.4999,1.5815
1,1159.3944,1083.4384,1083438.3999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,1670.3999,1.6704
1,1159.4051,1083.4491,1083449.0999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,1681.0999,1.6811
1,1159.5222,1083.5662,1083566.1999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,1798.1999,1.7982
1,1159.6081,1083.6521,1083652.0999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,1884.0999,1.8841
1,371.2069,295.2509,295250.8999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1.8999,0.0019
1,371.2649,295.3089,295308.8999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,59.8999,0.0599
1,371.6382,295.6822,295682.1999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,433.1999,0.4332
1,371.7347,295.7787,295778.6999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,529.6999,0.5297
1,371.7602,295.8042,295804.1999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,555.1999,0.5552
1,371.7789,295.8229,295822.8999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,573.8999,0.5739
1,372.0269,296.0709,296070.8999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,821.8999,0.8219
1,372.0289,296.0729,296072.8999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,823.8999,0.8239
1,372.1109,296.1549,296154.8999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,905.8999,0.9059
1,372.3754,296.4194,296419.3999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1170.3999,1.1704
1,372.4112,296.4552,296455.1999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1206.1999,1.2062
1,372.5022,296.5462,296546.1999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1297.1999,1.2972
1,372.6689,296.7129,296712.8999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1463.8999,1.4639
1,372.8690,296.9130,296912.9999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1663.9999,1.6640
1,372.9383,296.9823,296982.2999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1733.2999,1.7333
1,373.0862,297.1302,297130.1999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1881.1999,1.8812
1,373.1316,297.1756,297175.5999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1926.5999,1.9266
1,373.2376,297.2816,297281.5999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,2032.5999,2.0326
1,373.2927,297.3367,297336.6999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,2087.6999,2.0877
1,373.4858,297.5298,297529.7999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,2280.7999,2.2808
1,373.5917,297.6357,297635.6999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,2386.6999,2.3867
1,373.6081,297.6521,297652.0999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,2403.0999,2.4031
1,373.8676,297.9116,297911.5999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,2662.5999,2.6626
1,373.9126,297.9566,297956.5999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,2707.5999,2.7076
1,374.0088,298.0528,298052.7999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,2803.7999,2.8038
1,374.0425,298.0865,298086.4999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,2837.4999,2.8375
1,2032.4419,1956.4859,1956485.8999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,25.8999,0.0259
1,2032.4597,1956.5037,1956503.6999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,43.6999,0.0437
1,2032.5668,1956.6108,1956610.7999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,150.7999,0.1508
1,2032.6056,1956.6496,1956649.5999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,189.5999,0.1896
1,2032.6402,1956.6842,1956684.1999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,224.1999,0.2242
1,2032.6632,1956.7072,1956707.1999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,247.1999,0.2472
1,2032.7175,1956.7615,1956761.4999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,301.4999,0.3015
1,2032.7226,1956.7666,1956766.5999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,306.5999,0.3066
1,2032.8122,1956.8562,1956856.1999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,396.1999,0.3962
1,2032.8468,1956.8908,1956890.7999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,430.7999,0.4308
1,2032.9721,1957.0161,1957016.0999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,556.0999,0.5561
1,2033.0263,1957.0703,1957070.2999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,610.2999,0.6103
1,2033.0792,1957.1232,1957123.1999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,663.1999,0.6632
1,2033.0815,1957.1255,1957125.4999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,665.4999,0.6655
1,2033.1246,1957.1686,1957168.5999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,708.5999,0.7086
1,2033.2159,1957.2599,1957259.8999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,799.8999,0.7999
1,2033.2457,1957.2897,1957289.6999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,829.6999,0.8297
1,2033.2891,1957.3331,1957333.0999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,873.0999,0.8731
1,2033.2984,1957.3424,1957342.3999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,882.3999,0.8824
1,2033.3832,1957.4272,1957427.1999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,967.1999,0.9672
1,2033.4664,1957.5104,1957510.3999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1050.3999,1.0504
1,2033.5457,1957.5897,1957589.6999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1129.6999,1.1297
1,2033.6067,1957.6507,1957650.6999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1190.6999,1.1907
1,2033.6199,1957.6639,1957663.8999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1203.8999,1.2039
1,2033.6795,1957.7235,1957723.4999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1263.4999,1.2635
1,2033.6950,1957.7390,1957738.9999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1278.9999,1.2790
1,2033.7463,1957.7903,1957790.2999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1330.2999,1.3303
1,2033.8164,1957.8604,1957860.3999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1400.3999,1.4004
1,2033.8433,1957.8873,1957887.2999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1427.2999,1.4273
1,2033.8526,1957.8966,1957896.5999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1436.5999,1.4366
1,2033.8805,1957.9245,1957924.4999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1464.4999,1.4645
1,2033.9151,1957.9591,1957959.0999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1499.0999,1.4991
1,2033.9602,1958.0042,1958004.1999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1544.1999,1.5442
1,2034.0146,1958.0586,1958058.5999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1598.5999,1.5986
1,2034.0718,1958.1158,1958115.7999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1655.7999,1.6558
1,2034.1517,1958.1957,1958195.6999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1735.6999,1.7357
1,2034.1649,1958.2089,1958208.8999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1748.8999,1.7489
1,2034.2993,1958.3433,1958343.2999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1883.2999,1.8833
1,2034.3289,1958.3729,1958372.8999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1912.8999,1.9129
1,2034.3911,1958.4351,1958435.0999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1975.0999,1.9751
1,2034.4393,1958.4833,1958483.2999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2023.2999,2.0233
1,2034.4757,1958.5197,1958519.6999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2059.6999,2.0597
1,2034.5867,1958.6307,1958630.6999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2170.6999,2.1707
1,2034.6054,1958.6494,1958649.3999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2189.3999,2.1894
1,2034.6353,1958.6793,1958679.2999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2219.2999,2.2193
1,2034.7525,1958.7965,1958796.4999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2336.4999,2.3365
1,2034.7673,1958.8113,1958811.2999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2351.2999,2.3513
1,2034.7977,1958.8417,1958841.6999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2381.6999,2.3817
1,2034.8570,1958.9010,1958900.9999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2440.9999,2.4410
1,2034.9093,1958.9533,1958953.2999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2493.2999,2.4933
1,2034.9207,1958.9647,1958964.6999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2504.6999,2.5047
1,2035.0771,1959.1211,1959121.0999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2661.0999,2.6611
1,2035.1650,1959.2090,1959208.9999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2748.9999,2.7490
1,2035.2421,1959.2861,1959286.0999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2826.0999,2.8261
1,2035.2723,1959.3163,1959316.2999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2856.2999,2.8563
1,2035.2815,1959.3255,1959325.4999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2865.4999,2.8655
1,2035.3464,1959.3904,1959390.3999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2930.3999,2.9304
1,2035.3617,1959.4057,1959405.6999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2945.6999,2.9457
1,168.8388,92.8828,92882.7999,53,1-92850-93585,54,1,0,65,True,92850.0000,93585.0000,32.7999,0.0328
1,168.8903,92.9343,92934.2999,53,1-92850-93585,54,1,0,65,True,92850.0000,93585.0000,84.2999,0.0843
1,168.8980,92.9420,92941.9999,53,1-92850-93585,54,1,0,65,True,92850.0000,93585.0000,91.9999,0.0920
1,168.9770,93.0210,93020.9999,53,1-92850-93585,54,1,0,65,True,92850.0000,93585.0000,170.9999,0.1710
1,169.0093,93.0533,93053.2999,53,1-92850-93585,54,1,0,65,True,92850.0000,93585.0000,203.2999,0.2033
1,169.0616,93.1056,93105.5999,53,1-92850-93585,54,1,0,65,True,92850.0000,93585.0000,255.5999,0.2556
1,169.0764,93.1204,93120.3999,53,1-92850-93585,54,1,0,65,True,92850.0000,93585.0000,270.3999,0.2704
1,169.1402,93.1842,93184.1999,53,1-92850-93585,54,1,0,65,True,92850.0000,93585.0000,334.1999,0.3342
1,169.1585,93.2025,93202.4999,53,1-92850-93585,54,1,0,65,True,92850.0000,93585.0000,352.4999,0.3525
1,169.2183,93.2623,93262.2999,53,1-92850-93585,54,1,0,65,True,92850.0000,93585.0000,412.2999,0.4123
1,169.2913,93.3353,93335.2999,53,1-92850-93585,54,1,0,65,True,92850.0000,93585.0000,485.2999,0.4853
1,169.3191,93.3631,93363.0999,53,1-92850-93585,54,1,0,65,True,92850.0000,93585.0000,513.0999,0.5131
1,169.3472,93.3912,93391.1999,53,1-92850-93585,54,1,0,65,True,92850.0000,93585.0000,541.1999,0.5412
1,169.4012,93.4452,93445.1999,53,1-92850-93585,54,1,0,65,True,92850.0000,93585.0000,595.1999,0.5952
1,169.4645,93.5085,93508.4999,53,1-92850-93585,54,1,0,65,True,92850.0000,93585.0000,658.4999,0.6585
1,169.5004,93.5444,93544.3999,53,1-92850-93585,54,1,0,65,True,92850.0000,93585.0000,694.3999,0.6944
1,169.5405,93.5845,93584.4999,53,1-92850-93585,54,1,0,65,True,92850.0000,93585.0000,734.4999,0.7345
1,1821.4687,1745.5127,1745512.6999,54,1-1745477-1746312,716,1,0,66,True,1745477.0000,1746312.0000,35.6999,0.0357
1,1821.4797,1745.5237,1745523.6999,54,1-1745477-1746312,716,1,0,66,True,1745477.0000,1746312.0000,46.6999,0.0467
1,1821.5365,1745.5805,1745580.4999,54,1-1745477-1746312,716,1,0,66,True,1745477.0000,1746312.0000,103.4999,0.1035
1,1821.6047,1745.6487,1745648.6999,54,1-1745477-1746312,716,1,0,66,True,1745477.0000,1746312.0000,171.6999,0.1717
1,1821.6638,1745.7078,1745707.7999,54,1-1745477-1746312,716,1,0,66,True,1745477.0000,1746312.0000,230.7999,0.2308
1,1821.7096,1745.7536,1745753.5999,54,1-1745477-1746312,716,1,0,66,True,1745477.0000,1746312.0000,276.5999,0.2766
1,1821.7427,1745.7867,1745786.6999,54,1-1745477-1746312,716,1,0,66,True,1745477.0000,1746312.0000,309.6999,0.3097
1,1821.7844,1745.8284,1745828.3999,54,1-1745477-1746312,716,1,0,66,True,1745477.0000,1746312.0000,351.3999,0.3514
1,1821.8505,1745.8945,1745894.4999,54,1-1745477-1746312,716,1,0,66,True,1745477.0000,1746312.0000,417.4999,0.4175
1,1821.9259,1745.9699,1745969.8999,54,1-1745477-1746312,716,1,0,66,True,1745477.0000,1746312.0000,492.8999,0.4929
1,1821.9746,1746.0186,1746018.5999,54,1-1745477-1746312,716,1,0,66,True,1745477.0000,1746312.0000,541.5999,0.5416
1,1822.1179,1746.1619,1746161.8999,54,1-1745477-1746312,716,1,0,66,True,1745477.0000,1746312.0000,684.8999,0.6849
1,1822.1205,1746.1645,1746164.4999,54,1-1745477-1746312,716,1,0,66,True,1745477.0000,1746312.0000,687.4999,0.6875
1,1822.2111,1746.2551,1746255.0999,54,1-1745477-1746312,716,1,0,66,True,1745477.0000,1746312.0000,778.0999,0.7781
1,178.4391,102.4831,102483.0999,55,1-102402-103170,58,1,0,67,True,102402.0000,103170.0000,81.0999,0.0811
1,178.5371,102.5811,102581.0999,55,1-102402-103170,58,1,0,67,True,102402.0000,103170.0000,179.0999,0.1791
1,178.5978,102.6418,102641.7999,55,1-102402-103170,58,1,0,67,True,102402.0000,103170.0000,239.7999,0.2398
1,178.6440,102.6880,102687.9999,55,1-102402-103170,58,1,0,67,True,102402.0000,103170.0000,285.9999,0.2860
1,178.6593,102.7033,102703.2999,55,1-102402-103170,58,1,0,67,True,102402.0000,103170.0000,301.2999,0.3013
1,178.6943,102.7383,102738.2999,55,1-102402-103170,58,1,0,67,True,102402.0000,103170.0000,336.2999,0.3363
1,178.7173,102.7613,102761.2999,55,1-102402-103170,58,1,0,67,True,102402.0000,103170.0000,359.2999,0.3593
1,178.8481,102.8921,102892.0999,55,1-102402-103170,58,1,0,67,True,102402.0000,103170.0000,490.0999,0.4901
1,178.9560,103.0000,102999.9999,55,1-102402-103170,58,1,0,67,True,102402.0000,103170.0000,597.9999,0.5980
1,179.0086,103.0526,103052.5999,55,1-102402-103170,58,1,0,67,True,102402.0000,103170.0000,650.5999,0.6506
1,179.0211,103.0651,103065.0999,55,1-102402-103170,58,1,0,67,True,102402.0000,103170.0000,663.0999,0.6631
1,179.0813,103.1253,103125.2999,55,1-102402-103170,58,1,0,67,True,102402.0000,103170.0000,723.2999,0.7233
1,179.0885,103.1325,103132.4999,55,1-102402-103170,58,1,0,67,True,102402.0000,103170.0000,730.4999,0.7305
1,1853.4141,1777.4581,1777458.0999,56,1-1777407-1778209,733,1,1,42,True,1777407.0000,1778209.0000,51.0999,0.0511
1,1853.4511,1777.4951,1777495.0999,56,1-1777407-1778209,733,1,1,42,True,1777407.0000,1778209.0000,88.0999,0.0881
1,1853.4628,1777.5068,1777506.7999,56,1-1777407-1778209,733,1,1,42,True,1777407.0000,1778209.0000,99.7999,0.0998
1,1853.5347,1777.5787,1777578.6999,56,1-1777407-1778209,733,1,1,42,True,1777407.0000,1778209.0000,171.6999,0.1717
1,1853.5990,1777.6430,1777642.9999,56,1-1777407-1778209,733,1,1,42,True,1777407.0000,1778209.0000,235.9999,0.2360
