units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1532.3853,1456.4293,1456429.2999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,222.2999,0.2223
1,1532.4307,1456.4747,1456474.6999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,267.6999,0.2677
1,1532.5372,1456.5812,1456581.1999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,374.1999,0.3742
1,1532.5634,1456.6074,1456607.3999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,400.3999,0.4004
1,1532.6225,1456.6665,1456666.4999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,459.4999,0.4595
1,1532.6353,1456.6793,1456679.2999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,472.2999,0.4723
1,1532.6868,1456.7308,1456730.7999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,523.7999,0.5238
1,1532.7266,1456.7706,1456770.5999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,563.5999,0.5636
1,1532.7813,1456.8253,1456825.2999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,618.2999,0.6183
1,1532.8509,1456.8949,1456894.8999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,687.8999,0.6879
1,1533.0666,1457.1106,1457110.5999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,903.5999,0.9036
1,1533.1785,1457.2225,1457222.4999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,1015.4999,1.0155
1,1533.2581,1457.3021,1457302.0999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,1095.0999,1.0951
1,1533.2684,1457.3124,1457312.3999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,1105.3999,1.1054
1,1075.7223,999.7663,999766.2999,26,1-999706-1000541,429,1,0,58,True,999706.0000,1000541.0000,60.2999,0.0603
1,1075.7815,999.8255,999825.4999,26,1-999706-1000541,429,1,0,58,True,999706.0000,1000541.0000,119.4999,0.1195
1,1075.8362,999.8802,999880.1999,26,1-999706-1000541,429,1,0,58,True,999706.0000,1000541.0000,174.1999,0.1742
1,1075.8742,999.9182,999918.1999,26,1-999706-1000541,429,1,0,58,True,999706.0000,1000541.0000,212.1999,0.2122
1,1075.8991,999.9431,999943.0999,26,1-999706-1000541,429,1,0,58,True,999706.0000,1000541.0000,237.0999,0.2371
1,1075.9297,999.9737,999973.6999,26,1-999706-1000541,429,1,0,58,True,999706.0000,1000541.0000,267.6999,0.2677
1,1076.0782,1000.1222,1000122.1999,26,1-999706-1000541,429,1,0,58,True,999706.0000,1000541.0000,416.1999,0.4162
1,1076.1247,1000.1687,1000168.6999,26,1-999706-1000541,429,1,0,58,True,999706.0000,1000541.0000,462.6999,0.4627
1,1076.1400,1000.1840,1000183.9999,26,1-999706-1000541,429,1,0,58,True,999706.0000,1000541.0000,477.9999,0.4780
1,1076.2620,1000.3060,1000305.9999,26,1-999706-1000541,429,1,0,58,True,999706.0000,1000541.0000,599.9999,0.6000
1,1076.2885,1000.3325,1000332.4999,26,1-999706-1000541,429,1,0,58,True,999706.0000,1000541.0000,626.4999,0.6265
1,2496.9098,2420.9538,2420953.7999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,10.7999,0.0108
1,2496.9394,2420.9834,2420983.3999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,40.3999,0.0404
1,2496.9821,2421.0261,2421026.0999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,83.0999,0.0831
1,2497.1632,2421.2072,2421207.1999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,264.1999,0.2642
1,2497.2058,2421.2498,2421249.7999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,306.7999,0.3068
1,2497.3343,2421.3783,2421378.2999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,435.2999,0.4353
1,2497.3635,2421.4075,2421407.4999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,464.4999,0.4645
1,2497.4526,2421.4966,2421496.5999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,553.5999,0.5536
1,2497.5515,2421.5955,2421595.4999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,652.4999,0.6525
1,2497.6087,2421.6527,2421652.6999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,709.6999,0.7097
1,2497.7480,2421.7920,2421791.9999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,848.9999,0.8490
1,2498.0998,2422.1438,2422143.7999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1200.7999,1.2008
1,2498.1189,2422.1629,2422162.8999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1219.8999,1.2199
1,2498.1594,2422.2034,2422203.3999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1260.3999,1.2604
1,2498.1912,2422.2352,2422235.1999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1292.1999,1.2922
1,2498.2505,2422.2945,2422294.4999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1351.4999,1.3515
1,2498.2836,2422.3276,2422327.5999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1384.5999,1.3846
1,2498.6074,2422.6514,2422651.3999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1708.3999,1.7084
1,2498.7294,2422.7734,2422773.3999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1830.3999,1.8304
1,2498.7461,2422.7901,2422790.0999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1847.0999,1.8471
1,2498.7767,2422.8207,2422820.6999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1877.6999,1.8777
1,2498.8076,2422.8516,2422851.5999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1908.5999,1.9086
1,2498.8169,2422.8609,2422860.8999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1917.8999,1.9179
1,2498.8427,2422.8867,2422886.6999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1943.6999,1.9437
1,2499.0229,2423.0669,2423066.8999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,2123.8999,2.1239
1,2499.0281,2423.0721,2423072.0999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,2129.0999,2.1291
1,2499.0607,2423.1047,2423104.6999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,2161.6999,2.1617
1,2499.0677,2423.1117,2423111.6999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,2168.6999,2.1687
1,2499.1291,2423.1731,2423173.0999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,2230.0999,2.2301
1,2499.1423,2423.1863,2423186.2999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,2243.2999,2.2433
1,2499.2540,2423.2980,2423297.9999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,2354.9999,2.3550
1,2499.2886,2423.3326,2423332.5999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,2389.5999,2.3896
1,2499.3030,2423.3470,2423346.9999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,2403.9999,2.4040
1,2499.3415,2423.3855,2423385.4999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,2442.4999,2.4425
1,2499.3976,2423.4416,2423441.5999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,2498.5999,2.4986
1,2499.5969,2423.6409,2423640.8999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,2697.8999,2.6979
1,2499.5987,2423.6427,2423642.6999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,2699.6999,2.6997
1,2499.6465,2423.6905,2423690.4999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,2747.4999,2.7475
1,2499.7764,2423.8204,2423820.3999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,2877.3999,2.8774
1,2499.7786,2423.8226,2423822.5999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,2879.5999,2.8796
1,2499.8200,2423.8640,2423863.9999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,2920.9999,2.9210
1,2499.8605,2423.9045,2423904.4999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,2961.4999,2.9615
1,2499.8957,2423.9397,2423939.6999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,2996.6999,2.9967
1,772.5202,696.5642,696564.1999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,56.1999,0.0562
1,772.5583,696.6023,696602.2999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,94.2999,0.0943
1,772.8658,696.9098,696909.7999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,401.7999,0.4018
1,773.0259,697.0699,697069.8999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,561.8999,0.5619
1,773.1129,697.1569,697156.8999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,648.8999,0.6489
1,773.1268,697.1708,697170.7999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,662.7999,0.6628
1,773.1465,697.1905,697190.4999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,682.4999,0.6825
1,773.3280,697.3720,697371.9999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,863.9999,0.8640
1,773.7272,697.7712,697771.1999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,1263.1999,1.2632
1,773.7703,697.8143,697814.2999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,1306.2999,1.3063
1,773.9592,698.0032,698003.1999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,1495.1999,1.4952
1,774.0053,698.0493,698049.2999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,1541.2999,1.5413
1,407.5406,331.5846,331584.5999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,163.5999,0.1636
1,407.9949,332.0389,332038.8999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,617.8999,0.6179
1,408.2937,332.3377,332337.6999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,916.6999,0.9167
1,408.6343,332.6783,332678.2999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,1257.2999,1.2573
1,408.6851,332.7291,332729.0999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,1308.0999,1.3081
1,408.7196,332.7636,332763.5999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,1342.5999,1.3426
1,408.7822,332.8262,332826.1999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,1405.1999,1.4052
1,408.8014,332.8454,332845.3999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,1424.3999,1.4244
1,409.1063,333.1503,333150.2999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,1729.2999,1.7293
1,409.2028,333.2468,333246.7999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,1825.7999,1.8258
1,409.2136,333.2576,333257.5999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,1836.5999,1.8366
1,409.3591,333.4031,333403.0999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,1982.0999,1.9821
1,409.4622,333.5062,333506.1999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2085.1999,2.0852
1,409.5382,333.5822,333582.1999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2161.1999,2.1612
1,409.5570,333.6010,333600.9999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2179.9999,2.1800
1,409.6776,333.7216,333721.5999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2300.5999,2.3006
1,409.7929,333.8369,333836.8999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2415.8999,2.4159
1,409.8044,333.8484,333848.3999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2427.3999,2.4274
1,409.8408,333.8848,333884.7999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2463.7999,2.4638
1,409.9951,334.0391,334039.0999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2618.0999,2.6181
1,410.0073,334.0513,334051.2999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2630.2999,2.6303
1,410.0480,334.0920,334091.9999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2670.9999,2.6710
1,410.0544,334.0984,334098.3999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2677.3999,2.6774
1,410.0676,334.1116,334111.5999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2690.5999,2.6906
1,410.0839,334.1279,334127.8999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2706.8999,2.7069
1,410.1856,334.2296,334229.5999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2808.5999,2.8086
1,1067.7644,991.8084,991808.3999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,18.3999,0.0184
1,1067.7928,991.8368,991836.7999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,46.7999,0.0468
1,1067.7995,991.8435,991843.4999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,53.4999,0.0535
1,1067.8463,991.8903,991890.2999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,100.2999,0.1003
1,1067.9224,991.9664,991966.3999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,176.3999,0.1764
1,1067.9428,991.9868,991986.7999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,196.7999,0.1968
1,1067.9451,991.9891,991989.0999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,199.0999,0.1991
1,1067.9614,992.0054,992005.3999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,215.3999,0.2154
1,1068.0206,992.0646,992064.5999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,274.5999,0.2746
1,1068.2340,992.2780,992277.9999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,487.9999,0.4880
1,1068.2638,992.3078,992307.7999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,517.7999,0.5178
1,1068.3019,992.3459,992345.8999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,555.8999,0.5559
1,1068.4220,992.4660,992465.9999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,675.9999,0.6760
1,1068.4275,992.4715,992471.4999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,681.4999,0.6815
1,1068.5911,992.6351,992635.0999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,845.0999,0.8451
1,1068.8989,992.9429,992942.8999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,1152.8999,1.1529
1,1069.0286,993.0726,993072.5999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,1282.5999,1.2826
1,1069.0861,993.1301,993130.0999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,1340.0999,1.3401
1,1069.0885,993.1325,993132.4999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,1342.4999,1.3425
1,1069.5111,993.5551,993555.0999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,1765.0999,1.7651
1,1069.8960,993.9400,993939.9999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,2149.9999,2.1500
1,1070.0325,994.0765,994076.4999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,2286.4999,2.2865
1,1070.0440,994.0880,994087.9999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,2297.9999,2.2980
1,1070.0679,994.1119,994111.8999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,2321.8999,2.3219
1,1070.2405,994.2845,994284.4999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,2494.4999,2.4945
1,1070.3872,994.4312,994431.1999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,2641.1999,2.6412
1,1070.3982,994.4422,994442.1999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,2652.1999,2.6522
1,1070.4491,994.4931,994493.0999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,2703.0999,2.7031
1,970.8112,894.8552,894855.1999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,123.1999,0.1232
1,970.9878,895.0318,895031.7999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,299.7999,0.2998
1,971.0804,895.1244,895124.3999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,392.3999,0.3924
1,971.1023,895.1463,895146.2999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,414.2999,0.4143
1,971.4865,895.5305,895530.4999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,798.4999,0.7985
1,971.5075,895.5515,895551.4999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,819.4999,0.8195
1,971.5322,895.5762,895576.1999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,844.1999,0.8442
1,972.1709,896.2149,896214.8999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,1482.8999,1.4829
1,972.2102,896.2542,896254.1999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,1522.1999,1.5222
1,972.4595,896.5035,896503.4999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,1771.4999,1.7715
1,972.5047,896.5487,896548.6999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,1816.6999,1.8167
1,1491.4547,1415.4987,1415498.6999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,172.6999,0.1727
1,1491.4581,1415.5021,1415502.0999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,176.0999,0.1761
1,1491.8747,1415.9187,1415918.6999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,592.6999,0.5927
1,1492.0027,1416.0467,1416046.6999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,720.6999,0.7207
1,1492.1732,1416.2172,1416217.1999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,891.1999,0.8912
1,1492.2305,1416.2745,1416274.4999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,948.4999,0.9485
1,1492.5410,1416.5850,1416584.9999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,1258.9999,1.2590
1,1492.7327,1416.7767,1416776.6999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,1450.6999,1.4507
1,1492.7547,1416.7987,1416798.6999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,1472.6999,1.4727
1,1492.8650,1416.9090,1416908.9999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,1582.9999,1.5830
1,2488.7017,2412.7457,2412745.6999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,51.6999,0.0517
1,2488.7806,2412.8246,2412824.5999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,130.5999,0.1306
1,2488.8978,2412.9418,2412941.7999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,247.7999,0.2478
1,2488.9357,2412.9797,2412979.6999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,285.6999,0.2857
1,2488.9748,2413.0188,2413018.7999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,324.7999,0.3248
1,2489.0151,2413.0591,2413059.0999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,365.0999,0.3651
1,2489.1185,2413.1625,2413162.4999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,468.4999,0.4685
1,2489.1682,2413.2122,2413212.1999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,518.1999,0.5182
1,2489.2526,2413.2966,2413296.5999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,602.5999,0.6026
1,2489.3374,2413.3814,2413381.3999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,687.3999,0.6874
1,2489.3584,2413.4024,2413402.3999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,708.3999,0.7084
1,2489.3989,2413.4429,2413442.8999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,748.8999,0.7489
1,2489.4438,2413.4878,2413487.7999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,793.7999,0.7938
1,2489.5420,2413.5860,2413585.9999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,891.9999,0.8920
1,2489.5452,2413.5892,2413589.1999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,895.1999,0.8952
1,2489.7691,2413.8131,2413813.0999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,1119.0999,1.1191
1,2489.7793,2413.8233,2413823.2999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,1129.2999,1.1293
1,1760.8837,1684.9277,1684927.6999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,3.6999,0.0037
1,1760.9156,1684.9596,1684959.5999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,35.5999,0.0356
1,1760.9527,1684.9967,1684996.6999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,72.6999,0.0727
1,1761.0636,1685.1076,1685107.5999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,183.5999,0.1836
1,1761.1485,1685.1925,1685192.4999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,268.4999,0.2685
1,1761.1783,1685.2223,1685222.2999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,298.2999,0.2983
1,1761.2346,1685.2786,1685278.5999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,354.5999,0.3546
1,1761.3005,1685.3445,1685344.4999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,420.4999,0.4205
1,1761.4119,1685.4559,1685455.8999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,531.8999,0.5319
1,1761.4228,1685.4668,1685466.7999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,542.7999,0.5428
1,1761.4253,1685.4693,1685469.2999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,545.2999,0.5453
1,1761.4700,1685.5140,1685513.9999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,589.9999,0.5900
1,1761.5436,1685.5876,1685587.5999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,663.5999,0.6636
1,1761.5851,1685.6291,1685629.0999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,705.0999,0.7051
1,1761.6010,1685.6450,1685644.9999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,720.9999,0.7210
1,1761.6281,1685.6721,1685672.0999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,748.0999,0.7481
