units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2083.9275,2007.9715,2007971.4999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,510.4999,0.5105
1,2083.9446,2007.9886,2007988.5999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,527.5999,0.5276
1,2084.1805,2008.2245,2008224.4999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,763.4999,0.7635
1,2084.3672,2008.4112,2008411.1999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,950.1999,0.9502
1,2084.4061,2008.4501,2008450.0999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,989.0999,0.9891
1,2084.4512,2008.4952,2008495.1999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,1034.1999,1.0342
1,2084.5721,2008.6161,2008616.0999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,1155.0999,1.1551
1,2084.6721,2008.7161,2008716.0999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,1255.0999,1.2551
1,2084.7067,2008.7507,2008750.6999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,1289.6999,1.2897
1,2084.8096,2008.8536,2008853.5999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,1392.5999,1.3926
1,1394.4108,1318.4548,1318454.7999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,19.7999,0.0198
1,1394.4406,1318.4846,1318484.5999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,49.5999,0.0496
1,1394.4424,1318.4864,1318486.3999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,51.3999,0.0514
1,1394.4637,1318.5077,1318507.6999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,72.6999,0.0727
1,1394.6034,1318.6474,1318647.3999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,212.3999,0.2124
1,1394.6324,1318.6764,1318676.3999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,241.3999,0.2414
1,1394.6509,1318.6949,1318694.8999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,259.8999,0.2599
1,1394.7158,1318.7598,1318759.7999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,324.7999,0.3248
1,1394.8850,1318.9290,1318928.9999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,493.9999,0.4940
1,1394.9761,1319.0201,1319020.0999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,585.0999,0.5851
1,1394.9989,1319.0429,1319042.8999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,607.8999,0.6079
1,1395.0575,1319.1015,1319101.4999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,666.4999,0.6665
1,1395.1283,1319.1723,1319172.2999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,737.2999,0.7373
1,1395.2134,1319.2574,1319257.3999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,822.3999,0.8224
1,1395.2234,1319.2674,1319267.3999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,832.3999,0.8324
1,1395.2407,1319.2847,1319284.6999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,849.6999,0.8497
1,1395.2834,1319.3274,1319327.3999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,892.3999,0.8924
1,1395.4924,1319.5364,1319536.3999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1101.3999,1.1014
1,1395.5073,1319.5513,1319551.2999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1116.2999,1.1163
1,1395.6917,1319.7357,1319735.6999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1300.6999,1.3007
1,1395.8801,1319.9241,1319924.0999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1489.0999,1.4891
1,1396.0109,1320.0549,1320054.8999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1619.8999,1.6199
1,1396.1933,1320.2373,1320237.2999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1802.2999,1.8023
1,1396.2445,1320.2885,1320288.4999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1853.4999,1.8535
1,1396.3338,1320.3778,1320377.7999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1942.7999,1.9428
1,1396.4136,1320.4576,1320457.5999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,2022.5999,2.0226
1,1396.5603,1320.6043,1320604.2999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,2169.2999,2.1693
1,1396.5809,1320.6249,1320624.8999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,2189.8999,2.1899
1,1396.9443,1320.9883,1320988.2999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,2553.2999,2.5533
1,1397.0346,1321.0786,1321078.5999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,2643.5999,2.6436
1,1397.0365,1321.0805,1321080.4999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,2645.4999,2.6455
1,1397.0787,1321.1227,1321122.6999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,2687.6999,2.6877
1,1397.1426,1321.1866,1321186.5999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,2751.5999,2.7516
1,1397.2146,1321.2586,1321258.5999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,2823.5999,2.8236
1,1397.2818,1321.3258,1321325.7999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,2890.7999,2.8908
1,1397.2847,1321.3287,1321328.6999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,2893.6999,2.8937
1,1271.4011,1195.4451,1195445.0999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,153.0999,0.1531
1,1271.5397,1195.5837,1195583.6999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,291.6999,0.2917
1,1272.1392,1196.1832,1196183.1999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,891.1999,0.8912
1,1272.2722,1196.3162,1196316.1999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,1024.1999,1.0242
1,1272.3433,1196.3873,1196387.2999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,1095.2999,1.0953
1,1272.6185,1196.6625,1196662.4999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,1370.4999,1.3705
1,1272.6776,1196.7216,1196721.5999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,1429.5999,1.4296
1,1272.7197,1196.7637,1196763.6999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,1471.6999,1.4717
1,1272.7348,1196.7788,1196778.7999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,1486.7999,1.4868
1,1272.8936,1196.9376,1196937.5999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,1645.5999,1.6456
1,1272.9520,1196.9960,1196995.9999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,1703.9999,1.7040
1,1273.2891,1197.3331,1197333.0999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,2041.0999,2.0411
1,1273.5428,1197.5868,1197586.7999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,2294.7999,2.2948
1,1273.5987,1197.6427,1197642.6999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,2350.6999,2.3507
1,1273.6230,1197.6670,1197666.9999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,2374.9999,2.3750
1,1273.9321,1197.9761,1197976.0999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,2684.0999,2.6841
1,918.6435,842.6875,842687.4999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,58.4999,0.0585
1,918.6998,842.7438,842743.7999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,114.7999,0.1148
1,918.7284,842.7724,842772.3999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,143.3999,0.1434
1,919.1179,843.1619,843161.8999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,532.8999,0.5329
1,919.1583,843.2023,843202.2999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,573.2999,0.5733
1,919.6906,843.7346,843734.5999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,1105.5999,1.1056
1,919.6939,843.7379,843737.8999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,1108.8999,1.1089
1,919.9620,844.0060,844005.9999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,1376.9999,1.3770
1,920.0210,844.0650,844064.9999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,1435.9999,1.4360
1,920.1137,844.1577,844157.6999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,1528.6999,1.5287
1,920.3181,844.3621,844362.0999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,1733.0999,1.7331
1,920.4832,844.5272,844527.1999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,1898.1999,1.8982
