units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1092.3208,1081.3398,1081339.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,675.8001,0.6758
1,1092.3778,1081.3968,1081396.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,732.8001,0.7328
1,1092.4122,1081.4312,1081431.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,767.2001,0.7672
1,1092.4443,1081.4633,1081463.3001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,799.3001,0.7993
1,1092.5883,1081.6073,1081607.3001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,943.3001,0.9433
1,1092.6908,1081.7098,1081709.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1045.8001,1.0458
1,1092.9473,1081.9663,1081966.3001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1302.3001,1.3023
1,1092.9984,1082.0174,1082017.4001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1353.4001,1.3534
1,1093.1351,1082.1541,1082154.1001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1490.1001,1.4901
1,1093.2006,1082.2196,1082219.6001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1555.6001,1.5556
1,1093.2431,1082.2621,1082262.1001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1598.1001,1.5981
1,1093.2608,1082.2798,1082279.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1615.8001,1.6158
1,1093.2868,1082.3058,1082305.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1641.8001,1.6418
1,1093.3590,1082.3780,1082378.0001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1714.0001,1.7140
1,1093.3951,1082.4141,1082414.1001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1750.1001,1.7501
1,1093.4107,1082.4297,1082429.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1765.7001,1.7657
1,1093.4879,1082.5069,1082506.9001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1842.9001,1.8429
1,1093.5308,1082.5498,1082549.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1885.8001,1.8858
1,1093.5328,1082.5518,1082551.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1887.8001,1.8878
1,1093.6357,1082.6547,1082654.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1990.7001,1.9907
1,1648.7715,1637.7905,1637790.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,127.5001,0.1275
1,1648.7741,1637.7931,1637793.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,130.1001,0.1301
1,1648.7850,1637.8040,1637804.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,141.0001,0.1410
1,1648.8005,1637.8195,1637819.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,156.5001,0.1565
1,1648.8744,1637.8934,1637893.4001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,230.4001,0.2304
1,1648.9850,1638.0040,1638004.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,341.0001,0.3410
1,1649.1191,1638.1381,1638138.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,475.1001,0.4751
1,1649.3111,1638.3301,1638330.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,667.1001,0.6671
1,1649.4173,1638.4363,1638436.3001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,773.3001,0.7733
1,1649.4638,1638.4828,1638482.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,819.8001,0.8198
1,1649.7831,1638.8021,1638802.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1139.1001,1.1391
1,1649.7857,1638.8047,1638804.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1141.7001,1.1417
1,1649.8278,1638.8468,1638846.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1183.8001,1.1838
1,1649.9382,1638.9572,1638957.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1294.2001,1.2942
1,1649.9767,1638.9957,1638995.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1332.7001,1.3327
1,1650.0482,1639.0672,1639067.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1404.2001,1.4042
1,1650.1306,1639.1496,1639149.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1486.6001,1.4866
1,1650.1412,1639.1602,1639160.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1497.2001,1.4972
1,1650.1958,1639.2148,1639214.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1551.8001,1.5518
1,1650.4247,1639.4437,1639443.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1780.7001,1.7807
1,1650.4860,1639.5050,1639505.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1842.0001,1.8420
1,1650.5246,1639.5436,1639543.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1880.6001,1.8806
1,1650.5486,1639.5676,1639567.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1904.6001,1.9046
1,1650.5631,1639.5821,1639582.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1919.1001,1.9191
1,1650.5739,1639.5929,1639592.9001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1929.9001,1.9299
1,1650.6218,1639.6408,1639640.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1977.8001,1.9778
1,1650.6321,1639.6511,1639651.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1988.1001,1.9881
1,1650.6342,1639.6532,1639653.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1990.2001,1.9902
1,1650.7128,1639.7318,1639731.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2068.8001,2.0688
1,1650.8327,1639.8517,1639851.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2188.7001,2.1887
1,1650.8532,1639.8722,1639872.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2209.2001,2.2092
1,1651.0335,1640.0525,1640052.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2389.5001,2.3895
1,1651.1032,1640.1222,1640122.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2459.2001,2.4592
1,1651.1346,1640.1536,1640153.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2490.6001,2.4906
1,1651.1472,1640.1662,1640166.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2503.2001,2.5032
1,1651.1926,1640.2116,1640211.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2548.6001,2.5486
1,1651.2237,1640.2427,1640242.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2579.7001,2.5797
1,1651.2352,1640.2542,1640254.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2591.2001,2.5912
1,1651.2705,1640.2895,1640289.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2626.5001,2.6265
1,1651.3247,1640.3437,1640343.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2680.7001,2.6807
1,1651.3394,1640.3584,1640358.4001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2695.4001,2.6954
1,1651.3677,1640.3867,1640386.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2723.7001,2.7237
1,1651.3841,1640.4031,1640403.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2740.1001,2.7401
1,1651.4150,1640.4340,1640434.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2771.0001,2.7710
1,1651.4327,1640.4517,1640451.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2788.7001,2.7887
1,1651.5033,1640.5223,1640522.3001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2859.3001,2.8593
1,1651.5786,1640.5976,1640597.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2934.6001,2.9346
1,1651.5913,1640.6103,1640610.3001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2947.3001,2.9473
1,2062.2277,2051.2467,2051246.7001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,56.7001,0.0567
1,2062.2350,2051.2540,2051254.0001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,64.0001,0.0640
1,2062.2568,2051.2758,2051275.8001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,85.8001,0.0858
1,2062.2669,2051.2859,2051285.9001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,95.9001,0.0959
1,2062.7321,2051.7511,2051751.1001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,561.1001,0.5611
1,2062.8040,2051.8230,2051823.0001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,633.0001,0.6330
1,2062.8256,2051.8446,2051844.6001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,654.6001,0.6546
1,2062.8473,2051.8663,2051866.3001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,676.3001,0.6763
1,2062.9137,2051.9327,2051932.7001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,742.7001,0.7427
1,2062.9706,2051.9896,2051989.6001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,799.6001,0.7996
1,2063.0667,2052.0857,2052085.7001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,895.7001,0.8957
1,2063.0794,2052.0984,2052098.4001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,908.4001,0.9084
1,1694.5170,1683.5360,1683536.0001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,330.0001,0.3300
1,1694.5269,1683.5459,1683545.9001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,339.9001,0.3399
1,1694.5949,1683.6139,1683613.9001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,407.9001,0.4079
1,1694.6169,1683.6359,1683635.9001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,429.9001,0.4299
1,1694.7049,1683.7239,1683723.9001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,517.9001,0.5179
1,1694.7918,1683.8108,1683810.8001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,604.8001,0.6048
1,1694.8263,1683.8453,1683845.3001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,639.3001,0.6393
1,1694.8394,1683.8584,1683858.4001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,652.4001,0.6524
1,1694.9853,1684.0043,1684004.3001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,798.3001,0.7983
1,1695.0026,1684.0216,1684021.6001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,815.6001,0.8156
1,1695.1256,1684.1446,1684144.6001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,938.6001,0.9386
1,1695.2170,1684.2360,1684236.0001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1030.0001,1.0300
1,1695.2286,1684.2476,1684247.6001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1041.6001,1.0416
1,1695.3260,1684.3450,1684345.0001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1139.0001,1.1390
1,1695.3283,1684.3473,1684347.3001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1141.3001,1.1413
1,1695.3728,1684.3918,1684391.8001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1185.8001,1.1858
1,1695.4116,1684.4306,1684430.6001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1224.6001,1.2246
1,1695.4405,1684.4595,1684459.5001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1253.5001,1.2535
1,1695.4499,1684.4689,1684468.9001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1262.9001,1.2629
1,1695.5144,1684.5334,1684533.4001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1327.4001,1.3274
1,1695.6044,1684.6234,1684623.4001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1417.4001,1.4174
1,1695.6167,1684.6357,1684635.7001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1429.7001,1.4297
1,55.6840,44.7030,44703.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,94.0001,0.0940
1,55.7817,44.8007,44800.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,191.7001,0.1917
1,55.7924,44.8114,44811.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,202.4001,0.2024
1,55.8014,44.8204,44820.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,211.4001,0.2114
1,55.8034,44.8224,44822.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,213.4001,0.2134
1,55.8744,44.8934,44893.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,284.4001,0.2844
1,55.9104,44.9294,44929.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,320.4001,0.3204
1,55.9785,44.9975,44997.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,388.5001,0.3885
1,56.0073,45.0263,45026.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,417.3001,0.4173
1,56.0330,45.0520,45052.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,443.0001,0.4430
1,56.1489,45.1679,45167.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,558.9001,0.5589
1,56.1978,45.2168,45216.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,607.8001,0.6078
1,56.3083,45.3273,45327.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,718.3001,0.7183
1,56.3359,45.3549,45354.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,745.9001,0.7459
1,56.3886,45.4076,45407.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,798.6001,0.7986
1,56.3992,45.4182,45418.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,809.2001,0.8092
1,56.4390,45.4580,45458.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,849.0001,0.8490
1,56.5201,45.5391,45539.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,930.1001,0.9301
1,56.6764,45.6954,45695.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1086.4001,1.0864
1,56.7162,45.7352,45735.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1126.2001,1.1262
1,56.9322,45.9512,45951.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1342.2001,1.3422
1,56.9837,46.0027,46002.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1393.7001,1.3937
1,57.2103,46.2293,46229.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1620.3001,1.6203
1,57.2386,46.2576,46257.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1648.6001,1.6486
1,57.2921,46.3111,46311.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1702.1001,1.7021
1,57.3639,46.3829,46382.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1773.9001,1.7739
1,57.4473,46.4663,46466.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1857.3001,1.8573
1,57.4616,46.4806,46480.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1871.6001,1.8716
1,57.4850,46.5040,46504.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1895.0001,1.8950
1,57.7060,46.7250,46725.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2116.0001,2.1160
1,57.7608,46.7798,46779.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2170.8001,2.1708
1,57.8532,46.8722,46872.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2263.2001,2.2632
1,58.1687,47.1877,47187.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2578.7001,2.5787
1,58.3754,47.3944,47394.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2785.4001,2.7854
1,58.4774,47.4964,47496.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2887.4001,2.8874
1,58.5568,47.5758,47575.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2966.8001,2.9668
1,113.3121,102.3311,102331.1001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,33.1001,0.0331
1,113.4276,102.4466,102446.6001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,148.6001,0.1486
1,113.4430,102.4620,102462.0001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,164.0001,0.1640
1,113.7280,102.7470,102747.0001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,449.0001,0.4490
1,113.7887,102.8077,102807.7001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,509.7001,0.5097
1,113.9668,102.9858,102985.8001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,687.8001,0.6878
1,1731.8140,1720.8330,1720833.0001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,24.0001,0.0240
1,1731.8532,1720.8722,1720872.2001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,63.2001,0.0632
1,1731.8821,1720.9011,1720901.1001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,92.1001,0.0921
1,1731.9141,1720.9331,1720933.1001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,124.1001,0.1241
1,1731.9741,1720.9931,1720993.1001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,184.1001,0.1841
1,1732.0382,1721.0572,1721057.2001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,248.2001,0.2482
1,1732.0469,1721.0659,1721065.9001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,256.9001,0.2569
1,1732.0813,1721.1003,1721100.3001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,291.3001,0.2913
1,1732.1666,1721.1856,1721185.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,376.6001,0.3766
1,1732.1841,1721.2031,1721203.1001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,394.1001,0.3941
1,1732.4366,1721.4556,1721455.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,646.6001,0.6466
1,1732.5857,1721.6047,1721604.7001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,795.7001,0.7957
1,1732.6416,1721.6606,1721660.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,851.6001,0.8516
1,1732.7923,1721.8113,1721811.3001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1002.3001,1.0023
1,1732.8470,1721.8660,1721866.0001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1057.0001,1.0570
1,1732.9741,1721.9931,1721993.1001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1184.1001,1.1841
1,1732.9763,1721.9953,1721995.3001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1186.3001,1.1863
1,1733.3547,1722.3737,1722373.7001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1564.7001,1.5647
1,1733.4477,1722.4667,1722466.7001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1657.7001,1.6577
1,1733.5272,1722.5462,1722546.2001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1737.2001,1.7372
1,1733.5536,1722.5726,1722572.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1763.6001,1.7636
1,1733.6978,1722.7168,1722716.8001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1907.8001,1.9078
1,529.8326,518.8516,518851.6001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,56.6001,0.0566
1,529.8685,518.8875,518887.5001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,92.5001,0.0925
1,529.8748,518.8938,518893.8001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,98.8001,0.0988
1,529.9165,518.9355,518935.5001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,140.5001,0.1405
1,529.9394,518.9584,518958.4001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,163.4001,0.1634
1,529.9578,518.9768,518976.8001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,181.8001,0.1818
1,529.9711,518.9901,518990.1001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,195.1001,0.1951
1,530.1461,519.1651,519165.1001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,370.1001,0.3701
1,530.2482,519.2672,519267.2001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,472.2001,0.4722
