units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,593.0005,582.0195,582019.5001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,898.5001,0.8985
1,593.0205,582.0395,582039.5001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,918.5001,0.9185
1,593.0329,582.0519,582051.9001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,930.9001,0.9309
1,593.0472,582.0662,582066.2001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,945.2001,0.9452
1,593.0511,582.0701,582070.1001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,949.1001,0.9491
1,2337.3805,2326.3995,2326399.5001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,46.5001,0.0465
1,2337.4742,2326.4932,2326493.2001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,140.2001,0.1402
1,2337.4831,2326.5021,2326502.1001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,149.1001,0.1491
1,2337.5864,2326.6054,2326605.4001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,252.4001,0.2524
1,2337.7716,2326.7906,2326790.6001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,437.6001,0.4376
1,2338.0340,2327.0530,2327053.0001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,700.0001,0.7000
1,2338.0569,2327.0759,2327075.9001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,722.9001,0.7229
1,2338.0732,2327.0922,2327092.2001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,739.2001,0.7392
1,2338.1139,2327.1329,2327132.9001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,779.9001,0.7799
1,2338.1695,2327.1885,2327188.5001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,835.5001,0.8355
1,2338.5474,2327.5664,2327566.4001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,1213.4001,1.2134
1,2401.0618,2390.0808,2390080.8001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,0.8001,0.0008
1,2401.1104,2390.1294,2390129.4001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,49.4001,0.0494
1,2401.1734,2390.1924,2390192.4001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,112.4001,0.1124
1,2401.4106,2390.4296,2390429.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,349.6001,0.3496
1,2402.3160,2391.3350,2391335.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1255.0001,1.2550
1,2402.6239,2391.6429,2391642.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1562.9001,1.5629
1,2402.6471,2391.6661,2391666.1001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1586.1001,1.5861
1,2402.6780,2391.6970,2391697.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1617.0001,1.6170
1,2402.7399,2391.7589,2391758.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1678.9001,1.6789
1,2402.7438,2391.7628,2391762.8001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1682.8001,1.6828
1,2402.7479,2391.7669,2391766.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1686.9001,1.6869
1,2402.7552,2391.7742,2391774.2001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1694.2001,1.6942
1,2402.7582,2391.7772,2391777.2001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1697.2001,1.6972
1,2403.0829,2392.1019,2392101.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2021.9001,2.0219
1,2403.7622,2392.7812,2392781.2001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2701.2001,2.7012
1,2403.7936,2392.8126,2392812.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2732.6001,2.7326
1,2404.0175,2393.0365,2393036.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2956.5001,2.9565
1,1383.2927,1372.3117,1372311.7001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,669.7001,0.6697
1,1383.5281,1372.5471,1372547.1001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,905.1001,0.9051
1,1383.5984,1372.6174,1372617.4001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,975.4001,0.9754
1,1383.8755,1372.8945,1372894.5001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1252.5001,1.2525
1,1383.9301,1372.9491,1372949.1001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1307.1001,1.3071
1,1384.0076,1373.0266,1373026.6001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1384.6001,1.3846
1,1384.2089,1373.2279,1373227.9001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1585.9001,1.5859
1,1384.3529,1373.3719,1373371.9001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1729.9001,1.7299
1,1384.3553,1373.3743,1373374.3001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1732.3001,1.7323
1,1384.5989,1373.6179,1373617.9001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1975.9001,1.9759
1,1707.7447,1696.7637,1696763.7001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,211.7001,0.2117
1,1707.8332,1696.8522,1696852.2001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,300.2001,0.3002
1,1707.8465,1696.8655,1696865.5001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,313.5001,0.3135
1,1707.8828,1696.9018,1696901.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,349.8001,0.3498
1,1708.0898,1697.1088,1697108.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,556.8001,0.5568
1,1708.2009,1697.2199,1697219.9001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,667.9001,0.6679
1,1708.3006,1697.3196,1697319.6001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,767.6001,0.7676
1,1708.5107,1697.5297,1697529.7001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,977.7001,0.9777
1,1708.5154,1697.5344,1697534.4001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,982.4001,0.9824
1,1708.6728,1697.6918,1697691.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1139.8001,1.1398
1,1708.7331,1697.7521,1697752.1001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1200.1001,1.2001
1,1708.8729,1697.8919,1697891.9001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1339.9001,1.3399
1,1708.9918,1698.0108,1698010.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1458.8001,1.4588
1,1709.0015,1698.0205,1698020.5001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1468.5001,1.4685
1,1709.1056,1698.1246,1698124.6001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1572.6001,1.5726
1,1709.1368,1698.1558,1698155.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1603.8001,1.6038
1,1709.1428,1698.1618,1698161.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1609.8001,1.6098
1,1709.2166,1698.2356,1698235.6001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1683.6001,1.6836
1,1709.3539,1698.3729,1698372.9001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1820.9001,1.8209
1,1709.3768,1698.3958,1698395.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1843.8001,1.8438
1,1710.1260,1699.1450,1699145.0001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2593.0001,2.5930
1,1710.1706,1699.1896,1699189.6001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2637.6001,2.6376
1,1710.1933,1699.2123,1699212.3001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2660.3001,2.6603
1,1710.3182,1699.3372,1699337.2001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2785.2001,2.7852
1,1710.3371,1699.3561,1699356.1001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2804.1001,2.8041
1,1965.6572,1954.6762,1954676.2001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,211.2001,0.2112
1,1965.7617,1954.7807,1954780.7001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,315.7001,0.3157
1,1966.0642,1955.0832,1955083.2001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,618.2001,0.6182
1,1966.4753,1955.4943,1955494.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1029.3001,1.0293
1,1966.5354,1955.5544,1955554.4001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1089.4001,1.0894
1,1966.6354,1955.6544,1955654.4001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1189.4001,1.1894
1,1966.6661,1955.6851,1955685.1001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1220.1001,1.2201
1,1967.0371,1956.0561,1956056.1001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1591.1001,1.5911
1,1967.2936,1956.3126,1956312.6001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1847.6001,1.8476
1,1967.4258,1956.4448,1956444.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1979.8001,1.9798
1,1967.4536,1956.4726,1956472.6001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2007.6001,2.0076
1,1967.6498,1956.6688,1956668.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2203.8001,2.2038
1,1968.0910,1957.1100,1957110.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2645.0001,2.6450
1,1968.4100,1957.4290,1957429.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2964.0001,2.9640
1,706.8591,695.8781,695878.1001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,81.1001,0.0811
1,706.8719,695.8909,695890.9001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,93.9001,0.0939
1,706.8754,695.8944,695894.4001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,97.4001,0.0974
1,706.8842,695.9032,695903.2001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,106.2001,0.1062
1,706.8876,695.9066,695906.6001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,109.6001,0.1096
1,706.9485,695.9675,695967.5001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,170.5001,0.1705
1,706.9874,696.0064,696006.4001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,209.4001,0.2094
1,707.0990,696.1180,696118.0001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,321.0001,0.3210
1,707.4978,696.5168,696516.8001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,719.8001,0.7198
1,707.5577,696.5767,696576.7001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,779.7001,0.7797
1,707.6918,696.7108,696710.8001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,913.8001,0.9138
1,707.8030,696.8220,696822.0001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1025.0001,1.0250
1,707.8514,696.8704,696870.4001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1073.4001,1.0734
1,708.1500,697.1690,697169.0001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1372.0001,1.3720
1,708.2537,697.2727,697272.7001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1475.7001,1.4757
1,708.2624,697.2814,697281.4001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1484.4001,1.4844
1,708.3343,697.3533,697353.3001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1556.3001,1.5563
1,100.0137,89.0327,89032.7001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,247.7001,0.2477
1,100.3143,89.3333,89333.3001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,548.3001,0.5483
1,100.5020,89.5210,89521.0001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,736.0001,0.7360
1,100.5282,89.5472,89547.2001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,762.2001,0.7622
1,100.5523,89.5713,89571.3001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,786.3001,0.7863
1,100.6528,89.6718,89671.8001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,886.8001,0.8868
1,100.6609,89.6799,89679.9001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,894.9001,0.8949
1,100.6687,89.6877,89687.7001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,902.7001,0.9027
1,100.7181,89.7371,89737.1001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,952.1001,0.9521
1,100.7606,89.7796,89779.6001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,994.6001,0.9946
1,101.0370,90.0560,90056.0001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1271.0001,1.2710
1,101.2624,90.2814,90281.4001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1496.4001,1.4964
1,720.0202,709.0392,709039.2001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,129.2001,0.1292
1,720.0367,709.0557,709055.7001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,145.7001,0.1457
1,720.0473,709.0663,709066.3001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,156.3001,0.1563
1,720.1076,709.1266,709126.6001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,216.6001,0.2166
1,720.2146,709.2336,709233.6001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,323.6001,0.3236
1,720.6415,709.6605,709660.5001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,750.5001,0.7505
1,720.6810,709.7000,709700.0001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,790.0001,0.7900
1,720.7859,709.8049,709804.9001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,894.9001,0.8949
1,720.9976,710.0166,710016.6001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1106.6001,1.1066
1,721.1941,710.2131,710213.1001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1303.1001,1.3031
1,721.5631,710.5821,710582.1001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1672.1001,1.6721
1,721.8206,710.8396,710839.6001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1929.6001,1.9296
1,721.8284,710.8474,710847.4001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1937.4001,1.9374
1,721.8917,710.9107,710910.7001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,2000.7001,2.0007
1,721.9041,710.9231,710923.1001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,2013.1001,2.0131
1,1568.0064,1557.0254,1557025.4001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,240.4001,0.2404
1,1568.1478,1557.1668,1557166.8001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,381.8001,0.3818
1,1568.6607,1557.6797,1557679.7001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,894.7001,0.8947
1,1568.6730,1557.6920,1557692.0001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,907.0001,0.9070
1,1568.6975,1557.7165,1557716.5001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,931.5001,0.9315
1,1568.6996,1557.7186,1557718.6001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,933.6001,0.9336
1,1568.9504,1557.9694,1557969.4001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1184.4001,1.1844
1,1569.0194,1558.0384,1558038.4001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1253.4001,1.2534
1,1569.0435,1558.0625,1558062.5001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1277.5001,1.2775
1,1569.1358,1558.1548,1558154.8001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1369.8001,1.3698
1,1569.1954,1558.2144,1558214.4001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1429.4001,1.4294
1,1569.3063,1558.3253,1558325.3001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1540.3001,1.5403
1,1754.6793,1743.6983,1743698.3001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,1.3001,0.0013
1,1754.7628,1743.7818,1743781.8001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,84.8001,0.0848
1,1754.7930,1743.8120,1743812.0001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,115.0001,0.1150
1,1754.9952,1744.0142,1744014.2001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,317.2001,0.3172
1,1755.1184,1744.1374,1744137.4001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,440.4001,0.4404
1,1755.1480,1744.1670,1744167.0001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,470.0001,0.4700
1,1755.3415,1744.3605,1744360.5001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,663.5001,0.6635
1,1755.3534,1744.3724,1744372.4001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,675.4001,0.6754
1,1755.4382,1744.4572,1744457.2001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,760.2001,0.7602
1,1755.5087,1744.5277,1744527.7001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,830.7001,0.8307
1,1755.5117,1744.5307,1744530.7001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,833.7001,0.8337
1,1424.9655,1413.9845,1413984.5001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,102.5001,0.1025
1,1425.0611,1414.0801,1414080.1001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,198.1001,0.1981
1,1425.9046,1414.9236,1414923.6001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1041.6001,1.0416
1,1426.2401,1415.2591,1415259.1001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1377.1001,1.3771
1,1426.2424,1415.2614,1415261.4001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1379.4001,1.3794
1,1426.4651,1415.4841,1415484.1001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1602.1001,1.6021
1,1426.4740,1415.4930,1415493.0001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1611.0001,1.6110
1,1426.4806,1415.4996,1415499.6001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1617.6001,1.6176
1,1426.6216,1415.6406,1415640.6001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1758.6001,1.7586
1,1426.6871,1415.7061,1415706.1001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1824.1001,1.8241
1,1841.1456,1830.1646,1830164.6001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,218.6001,0.2186
1,1841.7838,1830.8028,1830802.8001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,856.8001,0.8568
1,1841.7909,1830.8099,1830809.9001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,863.9001,0.8639
1,1841.8482,1830.8672,1830867.2001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,921.2001,0.9212
1,191.2631,180.2821,180282.1001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,10.1001,0.0101
1,191.3251,180.3441,180344.1001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,72.1001,0.0721
1,191.5532,180.5722,180572.2001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,300.2001,0.3002
1,191.6235,180.6425,180642.5001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,370.5001,0.3705
1,191.7041,180.7231,180723.1001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,451.1001,0.4511
1,191.7311,180.7501,180750.1001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,478.1001,0.4781
1,191.7618,180.7808,180780.8001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,508.8001,0.5088
1,192.2102,181.2292,181229.2001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,957.2001,0.9572
1,192.6127,181.6317,181631.7001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1359.7001,1.3597
1,192.6613,181.6803,181680.3001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1408.3001,1.4083
1,192.6871,181.7061,181706.1001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1434.1001,1.4341
1,192.8193,181.8383,181838.3001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1566.3001,1.5663
1,502.5859,491.6049,491604.9001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,168.9001,0.1689
1,502.7409,491.7599,491759.9001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,323.9001,0.3239
1,502.8055,491.8245,491824.5001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,388.5001,0.3885
1,502.9106,491.9296,491929.6001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,493.6001,0.4936
1,502.9819,492.0009,492000.9001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,564.9001,0.5649
1,503.2779,492.2969,492296.9001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,860.9001,0.8609
1,503.7212,492.7402,492740.2001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1304.2001,1.3042
1,503.8206,492.8396,492839.6001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1403.6001,1.4036
1,503.8585,492.8775,492877.5001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1441.5001,1.4415
1,503.9804,492.9994,492999.4001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1563.4001,1.5634
1,504.0153,493.0343,493034.3001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1598.3001,1.5983
1,504.0440,493.0630,493063.0001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1627.0001,1.6270
1,504.0572,493.0762,493076.2001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1640.2001,1.6402
1,504.0679,493.0869,493086.9001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1650.9001,1.6509
1,504.1396,493.1586,493158.6001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1722.6001,1.7226
