units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,64.7750,53.7940,53794.0001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,210.0001,0.2100
1,64.9508,53.9698,53969.8001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,385.8001,0.3858
1,65.0742,54.0932,54093.2001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,509.2001,0.5092
1,65.1303,54.1493,54149.3001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,565.3001,0.5653
1,65.1396,54.1586,54158.6001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,574.6001,0.5746
1,65.1857,54.2047,54204.7001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,620.7001,0.6207
1,65.2010,54.2200,54220.0001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,636.0001,0.6360
1,65.2150,54.2340,54234.0001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,650.0001,0.6500
1,65.2410,54.2600,54260.0001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,676.0001,0.6760
1,65.2928,54.3118,54311.8001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,727.8001,0.7278
1,65.3073,54.3263,54326.3001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,742.3001,0.7423
1,65.3112,54.3302,54330.2001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,746.2001,0.7462
1,65.3250,54.3440,54344.0001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,760.0001,0.7600
1,65.3275,54.3465,54346.5001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,762.5001,0.7625
1,65.3297,54.3487,54348.7001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,764.7001,0.7647
1,65.3377,54.3567,54356.7001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,772.7001,0.7727
1,65.3708,54.3898,54389.8001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,805.8001,0.8058
1,65.4268,54.4458,54445.8001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,861.8001,0.8618
1,65.4838,54.5028,54502.8001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,918.8001,0.9188
1,65.5924,54.6114,54611.4001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1027.4001,1.0274
1,65.6663,54.6853,54685.3001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1101.3001,1.1013
1,65.7572,54.7762,54776.2001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1192.2001,1.1922
1,65.8279,54.8469,54846.9001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1262.9001,1.2629
1,65.8915,54.9105,54910.5001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1326.5001,1.3265
1,66.0256,55.0446,55044.6001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1460.6001,1.4606
1,66.0686,55.0876,55087.6001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1503.6001,1.5036
1,66.1353,55.1543,55154.3001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1570.3001,1.5703
1,66.1644,55.1834,55183.4001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1599.4001,1.5994
1,66.2129,55.2319,55231.9001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1647.9001,1.6479
1,66.2538,55.2728,55272.8001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1688.8001,1.6888
1,66.4963,55.5153,55515.3001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1931.3001,1.9313
1,597.6000,586.6190,586619.0001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,26.0001,0.0260
1,597.9263,586.9453,586945.3001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,352.3001,0.3523
1,598.4276,587.4466,587446.6001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,853.6001,0.8536
1,598.8784,587.8974,587897.4001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1304.4001,1.3044
1,599.3284,588.3474,588347.4001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1754.4001,1.7544
1,599.3610,588.3800,588380.0001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1787.0001,1.7870
1,599.4323,588.4513,588451.3001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1858.3001,1.8583
1,599.5343,588.5533,588553.3001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1960.3001,1.9603
1,599.5577,588.5767,588576.7001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1983.7001,1.9837
1,600.1649,589.1839,589183.9001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2590.9001,2.5909
1,600.3731,589.3921,589392.1001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2799.1001,2.7991
1,1844.8718,1833.8908,1833890.8001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,7.8001,0.0078
1,1845.0300,1834.0490,1834049.0001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,166.0001,0.1660
1,1845.0449,1834.0639,1834063.9001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,180.9001,0.1809
1,1845.0479,1834.0669,1834066.9001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,183.9001,0.1839
1,1845.2063,1834.2253,1834225.3001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,342.3001,0.3423
1,1845.2142,1834.2332,1834233.2001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,350.2001,0.3502
1,1845.4637,1834.4827,1834482.7001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,599.7001,0.5997
1,1845.9593,1834.9783,1834978.3001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1095.3001,1.0953
1,1846.0906,1835.1096,1835109.6001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1226.6001,1.2266
1,1846.1773,1835.1963,1835196.3001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1313.3001,1.3133
1,1846.3501,1835.3691,1835369.1001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1486.1001,1.4861
1,1846.3822,1835.4012,1835401.2001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1518.2001,1.5182
1,1846.5158,1835.5348,1835534.8001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1651.8001,1.6518
1,1001.9866,991.0056,991005.6001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,226.6001,0.2266
1,1002.2648,991.2838,991283.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,504.8001,0.5048
1,1002.3416,991.3606,991360.6001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,581.6001,0.5816
1,1002.5231,991.5421,991542.1001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,763.1001,0.7631
1,1002.6298,991.6488,991648.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,869.8001,0.8698
1,1002.7121,991.7311,991731.1001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,952.1001,0.9521
1,1002.7153,991.7343,991734.3001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,955.3001,0.9553
1,1003.1087,992.1277,992127.7001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1348.7001,1.3487
1,1003.1203,992.1393,992139.3001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1360.3001,1.3603
1,1003.2894,992.3084,992308.4001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1529.4001,1.5294
1,1003.3128,992.3318,992331.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1552.8001,1.5528
1,1003.5603,992.5793,992579.3001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1800.3001,1.8003
1,1003.9365,992.9555,992955.5001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2176.5001,2.1765
1,1004.0071,993.0261,993026.1001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2247.1001,2.2471
1,1004.0234,993.0424,993042.4001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2263.4001,2.2634
1,1004.0271,993.0461,993046.1001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2267.1001,2.2671
1,1004.0587,993.0777,993077.7001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2298.7001,2.2987
1,1004.0691,993.0881,993088.1001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2309.1001,2.3091
1,1004.0834,993.1024,993102.4001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2323.4001,2.3234
1,1004.2638,993.2828,993282.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2503.8001,2.5038
1,1004.3797,993.3987,993398.7001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2619.7001,2.6197
1,1004.4171,993.4361,993436.1001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2657.1001,2.6571
1,1004.5776,993.5966,993596.6001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2817.6001,2.8176
1,220.9722,209.9912,209991.2001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,57.2001,0.0572
1,220.9825,210.0015,210001.5001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,67.5001,0.0675
1,221.0432,210.0622,210062.2001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,128.2001,0.1282
1,221.0506,210.0696,210069.6001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,135.6001,0.1356
1,221.2328,210.2518,210251.8001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,317.8001,0.3178
1,221.4938,210.5128,210512.8001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,578.8001,0.5788
1,221.5414,210.5604,210560.4001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,626.4001,0.6264
1,221.5459,210.5649,210564.9001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,630.9001,0.6309
1,221.6988,210.7178,210717.8001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,783.8001,0.7838
1,222.0005,211.0195,211019.5001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1085.5001,1.0855
1,222.0068,211.0258,211025.8001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1091.8001,1.0918
1,222.0654,211.0844,211084.4001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1150.4001,1.1504
1,222.1365,211.1555,211155.5001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1221.5001,1.2215
1,222.2076,211.2266,211226.6001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1292.6001,1.2926
1,222.2478,211.2668,211266.8001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1332.8001,1.3328
1,222.4368,211.4558,211455.8001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1521.8001,1.5218
1,220.1827,209.2017,209201.7001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,268.7001,0.2687
1,220.2438,209.2628,209262.8001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,329.8001,0.3298
1,220.3174,209.3364,209336.4001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,403.4001,0.4034
1,220.3328,209.3518,209351.8001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,418.8001,0.4188
1,220.3693,209.3883,209388.3001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,455.3001,0.4553
1,220.4802,209.4992,209499.2001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,566.2001,0.5662
1,220.6353,209.6543,209654.3001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,721.3001,0.7213
1,220.6702,209.6892,209689.2001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,756.2001,0.7562
1,220.6948,209.7138,209713.8001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,780.8001,0.7808
1,220.8359,209.8549,209854.9001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,921.9001,0.9219
1,220.8413,209.8603,209860.3001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,927.3001,0.9273
1,187.2125,176.2315,176231.5001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,96.5001,0.0965
1,187.2151,176.2341,176234.1001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,99.1001,0.0991
1,187.2231,176.2421,176242.1001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,107.1001,0.1071
1,187.2383,176.2573,176257.3001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,122.3001,0.1223
1,187.4576,176.4766,176476.6001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,341.6001,0.3416
1,187.4790,176.4980,176498.0001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,363.0001,0.3630
1,187.6498,176.6688,176668.8001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,533.8001,0.5338
1,187.7905,176.8095,176809.5001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,674.5001,0.6745
1,187.8487,176.8677,176867.7001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,732.7001,0.7327
1,187.8853,176.9043,176904.3001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,769.3001,0.7693
1,188.0072,177.0262,177026.2001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,891.2001,0.8912
1,188.0156,177.0346,177034.6001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,899.6001,0.8996
1,188.0429,177.0619,177061.9001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,926.9001,0.9269
1,188.0705,177.0895,177089.5001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,954.5001,0.9545
1,188.1413,177.1603,177160.3001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1025.3001,1.0253
1,188.1441,177.1631,177163.1001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1028.1001,1.0281
1,188.3813,177.4003,177400.3001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1265.3001,1.2653
1,188.4727,177.4917,177491.7001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1356.7001,1.3567
1,188.7204,177.7394,177739.4001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1604.4001,1.6044
1,188.7592,177.7782,177778.2001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1643.2001,1.6432
1,189.2514,178.2704,178270.4001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,2135.4001,2.1354
1,189.2545,178.2735,178273.5001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,2138.5001,2.1385
1,342.1311,331.1501,331150.1001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,67.1001,0.0671
1,342.1801,331.1991,331199.1001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,116.1001,0.1161
1,342.2117,331.2307,331230.7001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,147.7001,0.1477
1,342.2685,331.2875,331287.5001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,204.5001,0.2045
1,342.5272,331.5462,331546.2001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,463.2001,0.4632
1,342.7852,331.8042,331804.2001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,721.2001,0.7212
1,342.8772,331.8962,331896.2001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,813.2001,0.8132
1,342.9535,331.9725,331972.5001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,889.5001,0.8895
1,343.3219,332.3409,332340.9001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1257.9001,1.2579
1,343.3660,332.3850,332385.0001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1302.0001,1.3020
1,343.4963,332.5153,332515.3001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1432.3001,1.4323
1,343.5638,332.5828,332582.8001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1499.8001,1.4998
1,343.6160,332.6350,332635.0001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1552.0001,1.5520
1,343.6705,332.6895,332689.5001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1606.5001,1.6065
1,343.7262,332.7452,332745.2001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1662.2001,1.6622
1,343.7502,332.7692,332769.2001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1686.2001,1.6862
1,343.7726,332.7916,332791.6001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1708.6001,1.7086
1,343.8663,332.8853,332885.3001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1802.3001,1.8023
1,344.0133,333.0323,333032.3001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1949.3001,1.9493
1,344.0273,333.0463,333046.3001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1963.3001,1.9633
1,344.0574,333.0764,333076.4001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1993.4001,1.9934
1,344.8901,333.9091,333909.1001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2826.1001,2.8261
1,344.9948,334.0138,334013.8001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2930.8001,2.9308
1,344.9980,334.0170,334017.0001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2934.0001,2.9340
1,592.1634,581.1824,581182.4001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,61.4001,0.0614
1,592.4409,581.4599,581459.9001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,338.9001,0.3389
1,592.6139,581.6329,581632.9001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,511.9001,0.5119
1,592.6163,581.6353,581635.3001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,514.3001,0.5143
1,592.6444,581.6634,581663.4001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,542.4001,0.5424
1,592.6611,581.6801,581680.1001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,559.1001,0.5591
1,592.6997,581.7187,581718.7001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,597.7001,0.5977
1,2337.4054,2326.4244,2326424.4001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,71.4001,0.0714
1,2337.4459,2326.4649,2326464.9001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,111.9001,0.1119
1,2337.5386,2326.5576,2326557.6001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,204.6001,0.2046
1,2337.5866,2326.6056,2326605.6001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,252.6001,0.2526
1,2337.7575,2326.7765,2326776.5001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,423.5001,0.4235
1,2337.7801,2326.7991,2326799.1001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,446.1001,0.4461
1,2337.9456,2326.9646,2326964.6001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,611.6001,0.6116
1,2338.1700,2327.1890,2327189.0001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,836.0001,0.8360
1,2338.3188,2327.3378,2327337.8001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,984.8001,0.9848
1,2338.3227,2327.3417,2327341.7001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,988.7001,0.9887
1,2338.5889,2327.6079,2327607.9001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,1254.9001,1.2549
1,2401.1658,2390.1848,2390184.8001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,104.8001,0.1048
1,2401.1904,2390.2094,2390209.4001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,129.4001,0.1294
1,2401.5605,2390.5795,2390579.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,499.5001,0.4995
1,2401.5974,2390.6164,2390616.4001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,536.4001,0.5364
1,2401.6403,2390.6593,2390659.3001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,579.3001,0.5793
1,2401.9392,2390.9582,2390958.2001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,878.2001,0.8782
1,2401.9935,2391.0125,2391012.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,932.5001,0.9325
1,2402.3302,2391.3492,2391349.2001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1269.2001,1.2692
1,2402.5570,2391.5760,2391576.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1496.0001,1.4960
1,2402.5935,2391.6125,2391612.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1532.5001,1.5325
1,2402.7195,2391.7385,2391738.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1658.5001,1.6585
1,2402.7437,2391.7627,2391762.7001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1682.7001,1.6827
1,2402.8282,2391.8472,2391847.2001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1767.2001,1.7672
1,2402.8547,2391.8737,2391873.7001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1793.7001,1.7937
1,2403.0875,2392.1065,2392106.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2026.5001,2.0265
1,2403.2117,2392.2307,2392230.7001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2150.7001,2.1507
1,2403.2934,2392.3124,2392312.4001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2232.4001,2.2324
1,2403.3142,2392.3332,2392333.2001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2253.2001,2.2532
1,2403.3546,2392.3736,2392373.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2293.6001,2.2936
1,2403.3801,2392.3991,2392399.1001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2319.1001,2.3191
1,2403.4576,2392.4766,2392476.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2396.6001,2.3966
1,2403.5293,2392.5483,2392548.3001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2468.3001,2.4683
1,2403.6700,2392.6890,2392689.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2609.0001,2.6090
1,2403.7671,2392.7861,2392786.1001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2706.1001,2.7061
1,2403.8486,2392.8676,2392867.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2787.6001,2.7876
1,2403.8737,2392.8927,2392892.7001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2812.7001,2.8127
1,2403.8939,2392.9129,2392912.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2832.9001,2.8329
