units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,389.8124,378.8314,378831.4001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,737.4001,0.7374
1,389.8261,378.8451,378845.1001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,751.1001,0.7511
1,389.9105,378.9295,378929.5001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,835.5001,0.8355
1,389.9268,378.9458,378945.8001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,851.8001,0.8518
1,390.0208,379.0398,379039.8001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,945.8001,0.9458
1,390.0444,379.0634,379063.4001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,969.4001,0.9694
1,390.0552,379.0742,379074.2001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,980.2001,0.9802
1,390.1736,379.1926,379192.6001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1098.6001,1.0986
1,390.2457,379.2647,379264.7001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1170.7001,1.1707
1,390.2485,379.2675,379267.5001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1173.5001,1.1735
1,390.4201,379.4391,379439.1001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1345.1001,1.3451
1,390.5107,379.5297,379529.7001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1435.7001,1.4357
1,390.5882,379.6072,379607.2001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1513.2001,1.5132
1,390.6777,379.6967,379696.7001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1602.7001,1.6027
1,390.7696,379.7886,379788.6001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1694.6001,1.6946
1,390.8247,379.8437,379843.7001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1749.7001,1.7497
1,390.9373,379.9563,379956.3001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1862.3001,1.8623
1,390.9679,379.9869,379986.9001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1892.9001,1.8929
1,390.9729,379.9919,379991.9001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1897.9001,1.8979
1,391.0847,380.1037,380103.7001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,2009.7001,2.0097
1,391.1152,380.1342,380134.2001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,2040.2001,2.0402
1,1457.7708,1446.7898,1446789.8001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,9.8001,0.0098
1,1457.8127,1446.8317,1446831.7001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,51.7001,0.0517
1,1457.9710,1446.9900,1446990.0001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,210.0001,0.2100
1,1458.1590,1447.1780,1447178.0001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,398.0001,0.3980
1,1458.1729,1447.1919,1447191.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,411.9001,0.4119
1,1458.2024,1447.2214,1447221.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,441.4001,0.4414
1,1458.2370,1447.2560,1447256.0001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,476.0001,0.4760
1,1458.3534,1447.3724,1447372.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,592.4001,0.5924
1,1458.8564,1447.8754,1447875.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1095.4001,1.0954
1,1458.8940,1447.9130,1447913.0001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1133.0001,1.1330
1,1459.1482,1448.1672,1448167.2001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1387.2001,1.3872
1,1459.1713,1448.1903,1448190.3001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1410.3001,1.4103
1,1459.1942,1448.2132,1448213.2001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1433.2001,1.4332
1,1459.2525,1448.2715,1448271.5001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1491.5001,1.4915
1,1459.2582,1448.2772,1448277.2001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1497.2001,1.4972
1,1459.3134,1448.3324,1448332.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1552.4001,1.5524
1,1459.4204,1448.4394,1448439.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1659.4001,1.6594
1,1459.5079,1448.5269,1448526.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1746.9001,1.7469
1,1459.5767,1448.5957,1448595.7001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1815.7001,1.8157
1,1459.6373,1448.6563,1448656.3001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1876.3001,1.8763
1,1459.6416,1448.6606,1448660.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1880.6001,1.8806
1,2243.0910,2232.1100,2232110.0001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,47.0001,0.0470
1,2243.1380,2232.1570,2232157.0001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,94.0001,0.0940
1,2243.1427,2232.1617,2232161.7001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,98.7001,0.0987
1,2243.4668,2232.4858,2232485.8001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,422.8001,0.4228
1,2243.4766,2232.4956,2232495.6001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,432.6001,0.4326
1,2243.8749,2232.8939,2232893.9001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,830.9001,0.8309
1,2243.9205,2232.9395,2232939.5001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,876.5001,0.8765
1,2243.9400,2232.9590,2232959.0001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,896.0001,0.8960
1,2243.9806,2232.9996,2232999.6001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,936.6001,0.9366
1,2244.0403,2233.0593,2233059.3001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,996.3001,0.9963
1,2244.1002,2233.1192,2233119.2001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1056.2001,1.0562
1,2244.2295,2233.2485,2233248.5001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1185.5001,1.1855
1,2244.2945,2233.3135,2233313.5001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1250.5001,1.2505
1,2244.3368,2233.3558,2233355.8001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1292.8001,1.2928
1,2244.3510,2233.3700,2233370.0001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1307.0001,1.3070
1,2244.3572,2233.3762,2233376.2001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1313.2001,1.3132
1,1592.2175,1581.2365,1581236.5001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,61.5001,0.0615
1,1592.2658,1581.2848,1581284.8001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,109.8001,0.1098
1,1592.4422,1581.4612,1581461.2001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,286.2001,0.2862
1,1592.4463,1581.4653,1581465.3001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,290.3001,0.2903
1,1593.2152,1582.2342,1582234.2001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1059.2001,1.0592
1,1593.2366,1582.2556,1582255.6001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1080.6001,1.0806
1,1593.3139,1582.3329,1582332.9001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1157.9001,1.1579
1,1593.3476,1582.3666,1582366.6001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1191.6001,1.1916
1,1593.4390,1582.4580,1582458.0001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1283.0001,1.2830
1,1593.4671,1582.4861,1582486.1001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1311.1001,1.3111
1,1593.5451,1582.5641,1582564.1001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1389.1001,1.3891
1,1593.6249,1582.6439,1582643.9001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1468.9001,1.4689
1,1593.6476,1582.6666,1582666.6001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1491.6001,1.4916
1,1593.6701,1582.6891,1582689.1001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1514.1001,1.5141
1,1593.7831,1582.8021,1582802.1001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1627.1001,1.6271
1,1593.9432,1582.9622,1582962.2001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1787.2001,1.7872
1,64.5874,53.6064,53606.4001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,22.4001,0.0224
1,64.6165,53.6355,53635.5001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,51.5001,0.0515
1,64.6230,53.6420,53642.0001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,58.0001,0.0580
1,64.8802,53.8992,53899.2001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,315.2001,0.3152
1,65.0575,54.0765,54076.5001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,492.5001,0.4925
1,65.0642,54.0832,54083.2001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,499.2001,0.4992
1,65.1579,54.1769,54176.9001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,592.9001,0.5929
1,65.1697,54.1887,54188.7001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,604.7001,0.6047
1,65.1873,54.2063,54206.3001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,622.3001,0.6223
1,65.7154,54.7344,54734.4001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1150.4001,1.1504
1,65.7288,54.7478,54747.8001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1163.8001,1.1638
1,65.8473,54.8663,54866.3001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1282.3001,1.2823
1,66.0228,55.0418,55041.8001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1457.8001,1.4578
1,597.7109,586.7299,586729.9001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,136.9001,0.1369
1,597.8644,586.8834,586883.4001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,290.4001,0.2904
1,597.8895,586.9085,586908.5001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,315.5001,0.3155
1,597.9301,586.9491,586949.1001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,356.1001,0.3561
1,597.9901,587.0091,587009.1001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,416.1001,0.4161
1,598.0369,587.0559,587055.9001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,462.9001,0.4629
1,598.1497,587.1687,587168.7001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,575.7001,0.5757
1,598.2352,587.2542,587254.2001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,661.2001,0.6612
1,598.2761,587.2951,587295.1001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,702.1001,0.7021
1,598.4731,587.4921,587492.1001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,899.1001,0.8991
1,598.5119,587.5309,587530.9001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,937.9001,0.9379
1,598.8152,587.8342,587834.2001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1241.2001,1.2412
1,598.8266,587.8456,587845.6001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1252.6001,1.2526
1,599.0523,588.0713,588071.3001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1478.3001,1.4783
1,599.0910,588.1100,588110.0001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1517.0001,1.5170
1,599.1400,588.1590,588159.0001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1566.0001,1.5660
1,599.2017,588.2207,588220.7001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1627.7001,1.6277
1,599.5291,588.5481,588548.1001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1955.1001,1.9551
1,599.8083,588.8273,588827.3001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2234.3001,2.2343
1,599.8111,588.8301,588830.1001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2237.1001,2.2371
1,1844.8866,1833.9056,1833905.6001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,22.6001,0.0226
1,1844.8977,1833.9167,1833916.7001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,33.7001,0.0337
1,1844.9415,1833.9605,1833960.5001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,77.5001,0.0775
1,1845.0495,1834.0685,1834068.5001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,185.5001,0.1855
1,1845.2231,1834.2421,1834242.1001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,359.1001,0.3591
1,1845.3015,1834.3205,1834320.5001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,437.5001,0.4375
1,1845.3520,1834.3710,1834371.0001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,488.0001,0.4880
1,1845.4576,1834.4766,1834476.6001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,593.6001,0.5936
1,1845.5883,1834.6073,1834607.3001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,724.3001,0.7243
1,1845.8416,1834.8606,1834860.6001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,977.6001,0.9776
1,1845.9089,1834.9279,1834927.9001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1044.9001,1.0449
1,1846.1273,1835.1463,1835146.3001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1263.3001,1.2633
1,1846.3077,1835.3267,1835326.7001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1443.7001,1.4437
1,1846.3786,1835.3976,1835397.6001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1514.6001,1.5146
1,1846.4100,1835.4290,1835429.0001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1546.0001,1.5460
1,1846.4296,1835.4486,1835448.6001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1565.6001,1.5656
1,1846.4861,1835.5051,1835505.1001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1622.1001,1.6221
1,1846.5350,1835.5540,1835554.0001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1671.0001,1.6710
1,1001.8197,990.8387,990838.7001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,59.7001,0.0597
1,1001.8464,990.8654,990865.4001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,86.4001,0.0864
1,1001.8736,990.8926,990892.6001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,113.6001,0.1136
1,1001.9044,990.9234,990923.4001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,144.4001,0.1444
1,1002.0651,991.0841,991084.1001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,305.1001,0.3051
1,1002.1749,991.1939,991193.9001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,414.9001,0.4149
1,1002.2281,991.2471,991247.1001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,468.1001,0.4681
1,1002.2319,991.2509,991250.9001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,471.9001,0.4719
1,1002.2848,991.3038,991303.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,524.8001,0.5248
1,1002.2969,991.3159,991315.9001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,536.9001,0.5369
1,1002.3482,991.3672,991367.2001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,588.2001,0.5882
1,1002.4027,991.4217,991421.7001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,642.7001,0.6427
1,1002.4880,991.5070,991507.0001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,728.0001,0.7280
1,1002.5869,991.6059,991605.9001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,826.9001,0.8269
1,1002.6203,991.6393,991639.3001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,860.3001,0.8603
1,1002.6347,991.6537,991653.7001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,874.7001,0.8747
1,1002.8725,991.8915,991891.5001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1112.5001,1.1125
1,1002.9972,992.0162,992016.2001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1237.2001,1.2372
1,1003.0031,992.0221,992022.1001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1243.1001,1.2431
1,1003.3257,992.3447,992344.7001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1565.7001,1.5657
1,1003.3463,992.3653,992365.3001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1586.3001,1.5863
1,1003.4085,992.4275,992427.5001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1648.5001,1.6485
1,1003.5207,992.5397,992539.7001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1760.7001,1.7607
1,1003.6270,992.6460,992646.0001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1867.0001,1.8670
1,1003.8706,992.8896,992889.6001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2110.6001,2.1106
1,1003.8961,992.9151,992915.1001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2136.1001,2.1361
1,1003.9148,992.9338,992933.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2154.8001,2.1548
1,1004.0713,993.0903,993090.3001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2311.3001,2.3113
1,1004.1021,993.1211,993121.1001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2342.1001,2.3421
1,1004.1174,993.1364,993136.4001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2357.4001,2.3574
1,1004.1503,993.1693,993169.3001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2390.3001,2.3903
1,1004.3593,993.3783,993378.3001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2599.3001,2.5993
1,1004.4540,993.4730,993473.0001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2694.0001,2.6940
1,1004.4880,993.5070,993507.0001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2728.0001,2.7280
1,1004.5159,993.5349,993534.9001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2755.9001,2.7559
1,1004.5800,993.5990,993599.0001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2820.0001,2.8200
1,220.9542,209.9732,209973.2001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,39.2001,0.0392
1,221.0149,210.0339,210033.9001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,99.9001,0.0999
1,221.0235,210.0425,210042.5001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,108.5001,0.1085
1,221.0664,210.0854,210085.4001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,151.4001,0.1514
1,221.0962,210.1152,210115.2001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,181.2001,0.1812
1,221.1233,210.1423,210142.3001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,208.3001,0.2083
1,221.3034,210.3224,210322.4001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,388.4001,0.3884
1,221.3191,210.3381,210338.1001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,404.1001,0.4041
1,221.3304,210.3494,210349.4001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,415.4001,0.4154
1,221.3424,210.3614,210361.4001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,427.4001,0.4274
1,221.4293,210.4483,210448.3001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,514.3001,0.5143
1,221.4821,210.5011,210501.1001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,567.1001,0.5671
1,221.4852,210.5042,210504.2001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,570.2001,0.5702
1,221.4977,210.5167,210516.7001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,582.7001,0.5827
1,221.5180,210.5370,210537.0001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,603.0001,0.6030
