units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,55.6401,44.6591,44659.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,50.1001,0.0501
1,55.6901,44.7091,44709.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,100.1001,0.1001
1,55.7144,44.7334,44733.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,124.4001,0.1244
1,55.8347,44.8537,44853.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,244.7001,0.2447
1,55.8953,44.9143,44914.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,305.3001,0.3053
1,55.9748,44.9938,44993.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,384.8001,0.3848
1,56.0173,45.0363,45036.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,427.3001,0.4273
1,56.0955,45.1145,45114.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,505.5001,0.5055
1,56.1638,45.1828,45182.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,573.8001,0.5738
1,56.3222,45.3412,45341.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,732.2001,0.7322
1,56.3993,45.4183,45418.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,809.3001,0.8093
1,56.4119,45.4309,45430.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,821.9001,0.8219
1,56.4475,45.4665,45466.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,857.5001,0.8575
1,56.4697,45.4887,45488.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,879.7001,0.8797
1,56.5754,45.5944,45594.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,985.4001,0.9854
1,56.7864,45.8054,45805.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1196.4001,1.1964
1,56.8156,45.8346,45834.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1225.6001,1.2256
1,56.8314,45.8504,45850.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1241.4001,1.2414
1,56.8904,45.9094,45909.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1300.4001,1.3004
1,56.9493,45.9683,45968.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1359.3001,1.3593
1,57.0033,46.0223,46022.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1413.3001,1.4133
1,57.0349,46.0539,46053.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1444.9001,1.4449
1,57.1479,46.1669,46166.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1557.9001,1.5579
1,57.1563,46.1753,46175.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1566.3001,1.5663
1,57.2813,46.3003,46300.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1691.3001,1.6913
1,57.3322,46.3512,46351.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1742.2001,1.7422
1,57.3461,46.3651,46365.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1756.1001,1.7561
1,57.3958,46.4148,46414.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1805.8001,1.8058
1,57.4403,46.4593,46459.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1850.3001,1.8503
1,57.8922,46.9112,46911.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2302.2001,2.3022
1,57.9356,46.9546,46954.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2345.6001,2.3456
1,58.0791,47.0981,47098.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2489.1001,2.4891
1,58.1141,47.1331,47133.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2524.1001,2.5241
1,58.3241,47.3431,47343.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2734.1001,2.7341
1,58.3564,47.3754,47375.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2766.4001,2.7664
1,113.2902,102.3092,102309.2001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,11.2001,0.0112
1,113.3842,102.4032,102403.2001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,105.2001,0.1052
1,113.4250,102.4440,102444.0001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,146.0001,0.1460
1,113.4654,102.4844,102484.4001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,186.4001,0.1864
1,113.4781,102.4971,102497.1001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,199.1001,0.1991
1,113.5060,102.5250,102525.0001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,227.0001,0.2270
1,113.5243,102.5433,102543.3001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,245.3001,0.2453
1,113.5916,102.6106,102610.6001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,312.6001,0.3126
1,113.6011,102.6201,102620.1001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,322.1001,0.3221
1,113.6626,102.6816,102681.6001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,383.6001,0.3836
1,113.7465,102.7655,102765.5001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,467.5001,0.4675
1,113.7926,102.8116,102811.6001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,513.6001,0.5136
1,113.7957,102.8147,102814.7001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,516.7001,0.5167
1,113.8820,102.9010,102901.0001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,603.0001,0.6030
1,113.9913,103.0103,103010.3001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,712.3001,0.7123
1,113.9978,103.0168,103016.8001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,718.8001,0.7188
1,114.0216,103.0406,103040.6001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,742.6001,0.7426
1,1731.7946,1720.8136,1720813.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,4.6001,0.0046
1,1732.0078,1721.0268,1721026.8001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,217.8001,0.2178
1,1732.0964,1721.1154,1721115.4001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,306.4001,0.3064
1,1732.0989,1721.1179,1721117.9001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,308.9001,0.3089
1,1732.1107,1721.1297,1721129.7001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,320.7001,0.3207
1,1732.1742,1721.1932,1721193.2001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,384.2001,0.3842
1,1732.2373,1721.2563,1721256.3001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,447.3001,0.4473
1,1732.2810,1721.3000,1721300.0001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,491.0001,0.4910
1,1732.3189,1721.3379,1721337.9001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,528.9001,0.5289
1,1732.3932,1721.4122,1721412.2001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,603.2001,0.6032
1,1732.4109,1721.4299,1721429.9001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,620.9001,0.6209
1,1732.5234,1721.5424,1721542.4001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,733.4001,0.7334
1,1732.6011,1721.6201,1721620.1001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,811.1001,0.8111
1,1732.6641,1721.6831,1721683.1001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,874.1001,0.8741
1,1732.7424,1721.7614,1721761.4001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,952.4001,0.9524
1,1732.8759,1721.8949,1721894.9001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1085.9001,1.0859
1,1732.9333,1721.9523,1721952.3001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1143.3001,1.1433
1,1732.9426,1721.9616,1721961.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1152.6001,1.1526
1,1733.0143,1722.0333,1722033.3001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1224.3001,1.2243
1,1733.0926,1722.1116,1722111.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1302.6001,1.3026
1,1733.0963,1722.1153,1722115.3001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1306.3001,1.3063
1,1733.1435,1722.1625,1722162.5001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1353.5001,1.3535
1,1733.1833,1722.2023,1722202.3001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1393.3001,1.3933
1,1733.2696,1722.2886,1722288.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1479.6001,1.4796
1,1733.2768,1722.2958,1722295.8001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1486.8001,1.4868
1,1733.3210,1722.3400,1722340.0001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1531.0001,1.5310
1,1733.4270,1722.4460,1722446.0001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1637.0001,1.6370
1,1733.4577,1722.4767,1722476.7001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1667.7001,1.6677
1,1733.4616,1722.4806,1722480.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1671.6001,1.6716
1,1733.5117,1722.5307,1722530.7001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1721.7001,1.7217
1,1733.5590,1722.5780,1722578.0001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1769.0001,1.7690
1,1733.6419,1722.6609,1722660.9001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1851.9001,1.8519
1,1733.6838,1722.7028,1722702.8001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1893.8001,1.8938
1,1733.7363,1722.7553,1722755.3001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1946.3001,1.9463
1,529.9443,518.9633,518963.3001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,168.3001,0.1683
1,530.0460,519.0650,519065.0001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,270.0001,0.2700
1,530.1364,519.1554,519155.4001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,360.4001,0.3604
1,530.6301,519.6491,519649.1001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,854.1001,0.8541
1,530.6417,519.6607,519660.7001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,865.7001,0.8657
1,530.7253,519.7443,519744.3001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,949.3001,0.9493
1,530.7491,519.7681,519768.1001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,973.1001,0.9731
1,530.8213,519.8403,519840.3001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1045.3001,1.0453
1,530.8797,519.8987,519898.7001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1103.7001,1.1037
1,530.9194,519.9384,519938.4001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1143.4001,1.1434
1,530.9689,519.9879,519987.9001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1192.9001,1.1929
1,530.9893,520.0083,520008.3001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1213.3001,1.2133
1,531.0762,520.0952,520095.2001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1300.2001,1.3002
1,531.0851,520.1041,520104.1001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1309.1001,1.3091
1,531.1288,520.1478,520147.8001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1352.8001,1.3528
1,1906.9231,1895.9421,1895942.1001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,100.1001,0.1001
1,1907.0512,1896.0702,1896070.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,228.2001,0.2282
1,1907.0812,1896.1002,1896100.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,258.2001,0.2582
1,1907.0976,1896.1166,1896116.6001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,274.6001,0.2746
1,1907.1045,1896.1235,1896123.5001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,281.5001,0.2815
1,1907.1608,1896.1798,1896179.8001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,337.8001,0.3378
1,1907.1967,1896.2157,1896215.7001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,373.7001,0.3737
1,1907.2014,1896.2204,1896220.4001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,378.4001,0.3784
1,1907.2228,1896.2418,1896241.8001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,399.8001,0.3998
1,1907.3203,1896.3393,1896339.3001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,497.3001,0.4973
1,1907.4772,1896.4962,1896496.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,654.2001,0.6542
1,1907.5422,1896.5612,1896561.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,719.2001,0.7192
1,1907.5651,1896.5841,1896584.1001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,742.1001,0.7421
1,1907.6975,1896.7165,1896716.5001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,874.5001,0.8745
1,1907.7474,1896.7664,1896766.4001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,924.4001,0.9244
1,1907.8134,1896.8324,1896832.4001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,990.4001,0.9904
1,1907.8533,1896.8723,1896872.3001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1030.3001,1.0303
1,1907.8858,1896.9048,1896904.8001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1062.8001,1.0628
1,1907.9404,1896.9594,1896959.4001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1117.4001,1.1174
1,1907.9556,1896.9746,1896974.6001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1132.6001,1.1326
1,1908.0354,1897.0544,1897054.4001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1212.4001,1.2124
1,1908.0938,1897.1128,1897112.8001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1270.8001,1.2708
1,1908.1181,1897.1371,1897137.1001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1295.1001,1.2951
1,1908.1257,1897.1447,1897144.7001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1302.7001,1.3027
1,1908.1383,1897.1573,1897157.3001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1315.3001,1.3153
1,1908.2034,1897.2224,1897222.4001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1380.4001,1.3804
1,1908.2407,1897.2597,1897259.7001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1417.7001,1.4177
1,1908.3085,1897.3275,1897327.5001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1485.5001,1.4855
1,1908.5337,1897.5527,1897552.7001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1710.7001,1.7107
1,1908.6677,1897.6867,1897686.7001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1844.7001,1.8447
1,1908.8553,1897.8743,1897874.3001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,2032.3001,2.0323
1,1908.9031,1897.9221,1897922.1001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,2080.1001,2.0801
1,1742.1883,1731.2073,1731207.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,55.3001,0.0553
1,1742.2413,1731.2603,1731260.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,108.3001,0.1083
1,1742.3029,1731.3219,1731321.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,169.9001,0.1699
1,1742.3514,1731.3704,1731370.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,218.4001,0.2184
1,1742.3639,1731.3829,1731382.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,230.9001,0.2309
1,1742.4432,1731.4622,1731462.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,310.2001,0.3102
1,1742.5565,1731.5755,1731575.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,423.5001,0.4235
1,1742.7616,1731.7806,1731780.6001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,628.6001,0.6286
1,1742.8022,1731.8212,1731821.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,669.2001,0.6692
1,1742.8383,1731.8573,1731857.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,705.3001,0.7053
1,1742.8601,1731.8791,1731879.1001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,727.1001,0.7271
1,1742.9272,1731.9462,1731946.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,794.2001,0.7942
1,1742.9503,1731.9693,1731969.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,817.3001,0.8173
1,1743.0507,1732.0697,1732069.7001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,917.7001,0.9177
1,1743.0664,1732.0854,1732085.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,933.4001,0.9334
1,1743.1501,1732.1691,1732169.1001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1017.1001,1.0171
1,1743.2513,1732.2703,1732270.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1118.3001,1.1183
1,1743.3252,1732.3442,1732344.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1192.2001,1.1922
1,1743.3326,1732.3516,1732351.6001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1199.6001,1.1996
1,1743.3569,1732.3759,1732375.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1223.9001,1.2239
1,1743.4163,1732.4353,1732435.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1283.3001,1.2833
1,1743.4386,1732.4576,1732457.6001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1305.6001,1.3056
1,1743.4496,1732.4686,1732468.6001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1316.6001,1.3166
1,1743.5350,1732.5540,1732554.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1402.0001,1.4020
1,1743.6005,1732.6195,1732619.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1467.5001,1.4675
1,1743.6466,1732.6656,1732665.6001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1513.6001,1.5136
1,1743.7124,1732.7314,1732731.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1579.4001,1.5794
1,1743.7710,1732.7900,1732790.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1638.0001,1.6380
1,1743.8651,1732.8841,1732884.1001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1732.1001,1.7321
1,1743.9249,1732.9439,1732943.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1791.9001,1.7919
1,1743.9951,1733.0141,1733014.1001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1862.1001,1.8621
1,1744.2293,1733.2483,1733248.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2096.3001,2.0963
1,1744.2776,1733.2966,1733296.6001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2144.6001,2.1446
1,1744.3595,1733.3785,1733378.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2226.5001,2.2265
1,1744.5002,1733.5192,1733519.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2367.2001,2.3672
1,1744.5358,1733.5548,1733554.8001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2402.8001,2.4028
1,1744.6179,1733.6369,1733636.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2484.9001,2.4849
1,1744.6634,1733.6824,1733682.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2530.4001,2.5304
1,1744.6846,1733.7036,1733703.6001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2551.6001,2.5516
1,1744.7311,1733.7501,1733750.1001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2598.1001,2.5981
1,1744.7890,1733.8080,1733808.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2656.0001,2.6560
1,1744.8523,1733.8713,1733871.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2719.3001,2.7193
1,1744.9110,1733.9300,1733930.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2778.0001,2.7780
