units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1292.3276,909.9506,909950.5999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,782.5999,0.7826
1,1292.5874,910.2104,910210.3999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,1042.3999,1.0424
1,1292.6707,910.2937,910293.6999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,1125.6999,1.1257
1,1292.7632,910.3862,910386.1999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,1218.1999,1.2182
1,1292.8673,910.4903,910490.2999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,1322.2999,1.3223
1,1292.9254,910.5484,910548.3999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,1380.3999,1.3804
1,1292.9533,910.5763,910576.2999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,1408.2999,1.4083
1,562.6562,180.2792,180279.1999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,7.1999,0.0072
1,562.6866,180.3096,180309.5999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,37.5999,0.0376
1,562.7588,180.3818,180381.7999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,109.7999,0.1098
1,562.7660,180.3890,180388.9999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,116.9999,0.1170
1,562.8041,180.4271,180427.0999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,155.0999,0.1551
1,562.8313,180.4543,180454.2999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,182.2999,0.1823
1,562.8510,180.4740,180473.9999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,201.9999,0.2020
1,562.8788,180.5018,180501.7999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,229.7999,0.2298
1,562.9211,180.5441,180544.0999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,272.0999,0.2721
1,562.9490,180.5720,180571.9999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,299.9999,0.3000
1,562.9821,180.6051,180605.0999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,333.0999,0.3331
1,563.0603,180.6833,180683.2999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,411.2999,0.4113
1,563.0940,180.7170,180716.9999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,444.9999,0.4450
1,563.1021,180.7251,180725.0999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,453.0999,0.4531
1,563.1450,180.7680,180767.9999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,495.9999,0.4960
1,563.2060,180.8290,180828.9999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,556.9999,0.5570
1,563.2077,180.8307,180830.6999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,558.6999,0.5587
1,563.3220,180.9450,180944.9999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,672.9999,0.6730
1,563.3308,180.9538,180953.7999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,681.7999,0.6818
1,563.4334,181.0564,181056.3999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,784.3999,0.7844
1,563.8218,181.4448,181444.7999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1172.7999,1.1728
1,563.8818,181.5048,181504.7999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1232.7999,1.2328
1,564.0114,181.6344,181634.3999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1362.3999,1.3624
1,564.1234,181.7464,181746.3999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1474.3999,1.4744
1,564.1699,181.7929,181792.8999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1520.8999,1.5209
1,564.2041,181.8271,181827.0999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1555.0999,1.5551
1,564.2623,181.8853,181885.2999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1613.2999,1.6133
1,564.2760,181.8990,181898.9999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1626.9999,1.6270
1,564.3399,181.9629,181962.8999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1690.8999,1.6909
1,564.3421,181.9651,181965.0999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1693.0999,1.6931
1,564.4673,182.0903,182090.2999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1818.2999,1.8183
1,436.0512,53.6742,53674.1999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,90.1999,0.0902
1,436.1151,53.7381,53738.0999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,154.0999,0.1541
1,436.1614,53.7844,53784.3999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,200.3999,0.2004
1,436.3538,53.9768,53976.7999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,392.7999,0.3928
1,436.3709,53.9939,53993.8999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,409.8999,0.4099
1,436.7213,54.3443,54344.2999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,760.2999,0.7603
1,436.7886,54.4116,54411.5999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,827.5999,0.8276
1,436.7995,54.4225,54422.4999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,838.4999,0.8385
1,436.8747,54.4977,54497.6999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,913.6999,0.9137
1,436.9259,54.5489,54548.8999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,964.8999,0.9649
1,437.1544,54.7774,54777.3999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,1193.3999,1.1934
1,437.1982,54.8212,54821.1999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,1237.1999,1.2372
1,437.2640,54.8870,54886.9999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,1302.9999,1.3030
1,437.3710,54.9940,54993.9999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,1409.9999,1.4100
1,437.3965,55.0195,55019.4999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,1435.4999,1.4355
1,437.4417,55.0647,55064.6999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,1480.6999,1.4807
1,437.5272,55.1502,55150.1999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,1566.1999,1.5662
1,437.6222,55.2452,55245.1999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,1661.1999,1.6612
1,437.7333,55.3563,55356.2999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,1772.2999,1.7723
1,437.9052,55.5282,55528.1999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,1944.1999,1.9442
1,1324.4059,942.0289,942028.8999,73,1.0-941966-942536,408.0000,1.0000,1,67,True,941966.0000,942536.0000,62.8999,0.0629
1,1324.7181,942.3411,942341.0999,73,1.0-941966-942536,408.0000,1.0000,1,67,True,941966.0000,942536.0000,375.0999,0.3751
1,1324.7519,942.3749,942374.8999,73,1.0-941966-942536,408.0000,1.0000,1,67,True,941966.0000,942536.0000,408.8999,0.4089
1,1324.7961,942.4191,942419.0999,73,1.0-941966-942536,408.0000,1.0000,1,67,True,941966.0000,942536.0000,453.0999,0.4531
1,1576.7004,1194.3234,1194323.3999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,250.3999,0.2504
1,1577.1768,1194.7998,1194799.7999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,726.7999,0.7268
1,1577.2641,1194.8871,1194887.0999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,814.0999,0.8141
1,1577.4671,1195.0901,1195090.0999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,1017.0999,1.0171
1,1577.6503,1195.2733,1195273.2999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,1200.2999,1.2003
1,1578.1757,1195.7987,1195798.6999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,1725.6999,1.7257
1,1578.5142,1196.1372,1196137.1999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,2064.1999,2.0642
1,1578.8716,1196.4946,1196494.5999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,2421.5999,2.4216
1,1579.1034,1196.7264,1196726.3999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,2653.3999,2.6534
1,2387.9659,2005.5889,2005588.8999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,174.8999,0.1749
1,2388.1086,2005.7316,2005731.5999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,317.5999,0.3176
1,2388.1150,2005.7380,2005737.9999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,323.9999,0.3240
1,2388.1666,2005.7896,2005789.5999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,375.5999,0.3756
1,2388.2527,2005.8757,2005875.6999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,461.6999,0.4617
1,2388.9650,2006.5880,2006587.9999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,1173.9999,1.1740
1,2388.9688,2006.5918,2006591.7999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,1177.7999,1.1778
