units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1420.7109,1038.3339,1038333.8999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,509.8999,0.5099
1,1420.7580,1038.3810,1038380.9999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,556.9999,0.5570
1,1420.7611,1038.3841,1038384.0999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,560.0999,0.5601
1,1420.8456,1038.4686,1038468.5999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,644.5999,0.6446
1,1420.8909,1038.5139,1038513.8999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,689.8999,0.6899
1,1420.9078,1038.5308,1038530.7999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,706.7999,0.7068
1,1420.9359,1038.5589,1038558.8999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,734.8999,0.7349
1,1420.9616,1038.5846,1038584.5999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,760.5999,0.7606
1,1421.0994,1038.7224,1038722.3999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,898.3999,0.8984
1,1421.1232,1038.7462,1038746.1999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,922.1999,0.9222
1,1421.3087,1038.9317,1038931.6999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,1107.6999,1.1077
1,1421.6094,1039.2324,1039232.3999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,1408.3999,1.4084
1,1421.7186,1039.3416,1039341.5999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,1517.5999,1.5176
1,1421.8834,1039.5064,1039506.3999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,1682.3999,1.6824
1,1421.8963,1039.5193,1039519.2999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,1695.2999,1.6953
1,1421.9227,1039.5457,1039545.6999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,1721.6999,1.7217
1,1421.9309,1039.5539,1039553.8999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,1729.8999,1.7299
1,1421.9612,1039.5842,1039584.1999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,1760.1999,1.7602
1,1422.1991,1039.8221,1039822.0999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,1998.0999,1.9981
1,1422.2458,1039.8688,1039868.7999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,2044.7999,2.0448
1,1422.2534,1039.8764,1039876.3999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,2052.3999,2.0524
1,1422.2738,1039.8968,1039896.7999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,2072.7999,2.0728
1,1422.2916,1039.9146,1039914.5999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,2090.5999,2.0906
1,1422.4177,1040.0407,1040040.6999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,2216.6999,2.2167
1,1422.4692,1040.0922,1040092.1999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,2268.1999,2.2682
1,1422.4943,1040.1173,1040117.2999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,2293.2999,2.2933
1,1422.5216,1040.1446,1040144.5999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,2320.5999,2.3206
1,1422.5864,1040.2094,1040209.3999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,2385.3999,2.3854
1,1422.6471,1040.2701,1040270.0999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,2446.0999,2.4461
1,1422.6715,1040.2945,1040294.4999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,2470.4999,2.4705
1,1422.7425,1040.3655,1040365.4999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,2541.4999,2.5415
1,1422.7730,1040.3960,1040395.9999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,2571.9999,2.5720
1,1422.8130,1040.4360,1040435.9999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,2611.9999,2.6120
1,1422.9888,1040.6118,1040611.7999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,2787.7999,2.7878
1,1423.0044,1040.6274,1040627.3999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,2803.3999,2.8034
1,1423.0464,1040.6694,1040669.3999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,2845.3999,2.8454
1,1423.0590,1040.6820,1040681.9999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,2857.9999,2.8580
1,2122.0807,1739.7037,1739703.6999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,76.6999,0.0767
1,2122.1526,1739.7756,1739775.5999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,148.5999,0.1486
1,2122.1731,1739.7961,1739796.0999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,169.0999,0.1691
1,2122.1899,1739.8129,1739812.8999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,185.8999,0.1859
1,2122.2229,1739.8459,1739845.8999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,218.8999,0.2189
1,2122.2438,1739.8668,1739866.7999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,239.7999,0.2398
1,2122.2631,1739.8861,1739886.0999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,259.0999,0.2591
1,2122.2730,1739.8960,1739895.9999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,268.9999,0.2690
1,2122.2987,1739.9217,1739921.6999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,294.6999,0.2947
1,2122.3145,1739.9375,1739937.4999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,310.4999,0.3105
1,2122.3466,1739.9696,1739969.5999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,342.5999,0.3426
1,2122.3994,1740.0224,1740022.3999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,395.3999,0.3954
1,2122.4204,1740.0434,1740043.3999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,416.3999,0.4164
1,2122.4999,1740.1229,1740122.8999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,495.8999,0.4959
1,2122.6462,1740.2692,1740269.1999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,642.1999,0.6422
1,2122.6797,1740.3027,1740302.6999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,675.6999,0.6757
1,2122.6896,1740.3126,1740312.5999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,685.5999,0.6856
1,2122.7057,1740.3287,1740328.6999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,701.6999,0.7017
1,2122.8172,1740.4402,1740440.1999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,813.1999,0.8132
1,2122.8497,1740.4727,1740472.6999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,845.6999,0.8457
1,2122.8786,1740.5016,1740501.5999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,874.5999,0.8746
1,2122.8844,1740.5074,1740507.3999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,880.3999,0.8804
1,2472.4651,2090.0881,2090088.0999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,60.0999,0.0601
1,2472.8158,2090.4388,2090438.7999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,410.7999,0.4108
1,2473.1705,2090.7935,2090793.4999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,765.4999,0.7655
1,2473.4532,2091.0762,2091076.1999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,1048.1999,1.0482
1,2473.4564,2091.0794,2091079.3999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,1051.3999,1.0514
1,2708.9501,2326.5731,2326573.0999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,219.0999,0.2191
1,2709.0544,2326.6774,2326677.3999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,323.3999,0.3234
1,2709.1310,2326.7540,2326753.9999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,399.9999,0.4000
1,2709.3323,2326.9553,2326955.2999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,601.2999,0.6013
1,2709.5269,2327.1499,2327149.8999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,795.8999,0.7959
1,2709.5456,2327.1686,2327168.5999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,814.5999,0.8146
1,2709.7948,2327.4178,2327417.7999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,1063.7999,1.0638
1,2709.8313,2327.4543,2327454.2999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,1100.2999,1.1003
1,2216.4652,1834.0882,1834088.1999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,204.1999,0.2042
1,2216.5875,1834.2105,1834210.4999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,326.4999,0.3265
1,2216.6447,1834.2677,1834267.6999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,383.6999,0.3837
1,2216.6890,1834.3120,1834311.9999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,427.9999,0.4280
1,2216.7490,1834.3720,1834371.9999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,487.9999,0.4880
1,2216.8774,1834.5004,1834500.3999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,616.3999,0.6164
1,2216.9439,1834.5669,1834566.8999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,682.8999,0.6829
1,2217.0121,1834.6351,1834635.0999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,751.0999,0.7511
1,2217.0874,1834.7104,1834710.3999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,826.3999,0.8264
1,2217.1930,1834.8160,1834815.9999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,931.9999,0.9320
1,2217.5532,1835.1762,1835176.1999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,1292.1999,1.2922
1,2217.8214,1835.4444,1835444.3999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,1560.3999,1.5604
1,2217.8939,1835.5169,1835516.8999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,1632.8999,1.6329
1,2218.3308,1835.9538,1835953.7999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2069.7999,2.0698
1,2218.5597,1836.1827,1836182.6999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2298.6999,2.2987
1,2218.7597,1836.3827,1836382.6999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2498.6999,2.4987
1,2218.7804,1836.4034,1836403.3999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2519.3999,2.5194
1,2218.8208,1836.4438,1836443.7999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2559.7999,2.5598
1,2218.8323,1836.4553,1836455.2999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2571.2999,2.5713
1,2218.8475,1836.4705,1836470.4999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2586.4999,2.5865
1,2218.8692,1836.4922,1836492.1999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2608.1999,2.6082
1,2218.8797,1836.5027,1836502.6999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2618.6999,2.6187
1,2219.3311,1836.9541,1836954.0999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,3070.0999,3.0701
1,2219.4113,1837.0343,1837034.2999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,3150.2999,3.1503
1,2219.4621,1837.0851,1837085.0999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,3201.0999,3.2011
1,2219.4695,1837.0925,1837092.4999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,3208.4999,3.2085
1,2219.6163,1837.2393,1837239.2999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,3355.2999,3.3553
1,2220.2070,1837.8300,1837829.9999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,3945.9999,3.9460
1,2220.6497,1838.2727,1838272.6999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,4388.6999,4.3887
1,2220.7481,1838.3711,1838371.0999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,4487.0999,4.4871
1,2220.7652,1838.3882,1838388.1999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,4504.1999,4.5042
1,2220.8139,1838.4369,1838436.8999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,4552.8999,4.5529
1,2220.8392,1838.4622,1838462.1999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,4578.1999,4.5782
1,2220.8883,1838.5113,1838511.2999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,4627.2999,4.6273
1,2220.9297,1838.5527,1838552.6999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,4668.6999,4.6687
1,2220.9640,1838.5870,1838586.9999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,4702.9999,4.7030
1,2221.1135,1838.7365,1838736.4999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,4852.4999,4.8525
1,2221.2515,1838.8745,1838874.4999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,4990.4999,4.9905
1,1224.1588,841.7818,841781.7999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,11.7999,0.0118
1,1224.2031,841.8261,841826.0999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,56.0999,0.0561
1,1224.2189,841.8419,841841.8999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,71.8999,0.0719
1,1224.2879,841.9109,841910.8999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,140.8999,0.1409
1,1224.4167,842.0397,842039.6999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,269.6999,0.2697
1,1224.4308,842.0538,842053.7999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,283.7999,0.2838
1,1224.4408,842.0638,842063.7999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,293.7999,0.2938
1,1224.8737,842.4967,842496.6999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,726.6999,0.7267
1,1225.0843,842.7073,842707.2999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,937.2999,0.9373
1,1225.2219,842.8449,842844.8999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1074.8999,1.0749
1,1225.2951,842.9181,842918.0999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1148.0999,1.1481
1,1225.4468,843.0698,843069.7999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1299.7999,1.2998
1,1225.4862,843.1092,843109.1999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1339.1999,1.3392
1,1225.5991,843.2221,843222.0999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1452.0999,1.4521
1,471.1666,88.7896,88789.5999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,4.5999,0.0046
1,471.1723,88.7953,88795.2999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,10.2999,0.0103
1,471.1905,88.8135,88813.4999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,28.4999,0.0285
1,471.2013,88.8243,88824.2999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,39.2999,0.0393
1,471.2422,88.8652,88865.1999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,80.1999,0.0802
1,471.2484,88.8714,88871.3999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,86.3999,0.0864
1,471.2994,88.9224,88922.3999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,137.3999,0.1374
1,471.3205,88.9435,88943.4999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,158.4999,0.1585
1,471.3886,89.0116,89011.5999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,226.5999,0.2266
1,471.3988,89.0218,89021.7999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,236.7999,0.2368
1,471.5679,89.1909,89190.8999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,405.8999,0.4059
1,471.6415,89.2645,89264.4999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,479.4999,0.4795
1,471.6867,89.3097,89309.6999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,524.6999,0.5247
1,471.7291,89.3521,89352.0999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,567.0999,0.5671
1,471.8997,89.5227,89522.6999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,737.6999,0.7377
1,472.1890,89.8120,89811.9999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,1026.9999,1.0270
1,472.2665,89.8895,89889.4999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,1104.4999,1.1045
1,472.2729,89.8959,89895.8999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,1110.8999,1.1109
1,472.2896,89.9126,89912.5999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,1127.5999,1.1276
1,472.3224,89.9454,89945.3999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,1160.3999,1.1604
1,472.3572,89.9802,89980.1999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,1195.1999,1.1952
1,472.4125,90.0355,90035.4999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,1250.4999,1.2505
1,472.5108,90.1338,90133.7999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,1348.7999,1.3488
1,591.4030,209.0260,209025.9999,68,1.0-208933-209853,125.0000,1.0000,0,75,True,208933.0000,209853.0000,92.9999,0.0930
1,591.7982,209.4212,209421.1999,68,1.0-208933-209853,125.0000,1.0000,0,75,True,208933.0000,209853.0000,488.1999,0.4882
1,591.8243,209.4473,209447.2999,68,1.0-208933-209853,125.0000,1.0000,0,75,True,208933.0000,209853.0000,514.2999,0.5143
1,591.8733,209.4963,209496.2999,68,1.0-208933-209853,125.0000,1.0000,0,75,True,208933.0000,209853.0000,563.2999,0.5633
1,591.9405,209.5635,209563.4999,68,1.0-208933-209853,125.0000,1.0000,0,75,True,208933.0000,209853.0000,630.4999,0.6305
1,592.1390,209.7620,209761.9999,68,1.0-208933-209853,125.0000,1.0000,0,75,True,208933.0000,209853.0000,828.9999,0.8290
1,592.1509,209.7739,209773.8999,68,1.0-208933-209853,125.0000,1.0000,0,75,True,208933.0000,209853.0000,840.8999,0.8409
1,592.1803,209.8033,209803.2999,68,1.0-208933-209853,125.0000,1.0000,0,75,True,208933.0000,209853.0000,870.2999,0.8703
1,1442.9476,1060.5706,1060570.5999,69,1.0-1060412-1061042,451.0000,1.0000,1,63,True,1060412.0000,1061042.0000,158.5999,0.1586
1,1442.9715,1060.5945,1060594.4999,69,1.0-1060412-1061042,451.0000,1.0000,1,63,True,1060412.0000,1061042.0000,182.4999,0.1825
1,1443.0222,1060.6452,1060645.1999,69,1.0-1060412-1061042,451.0000,1.0000,1,63,True,1060412.0000,1061042.0000,233.1999,0.2332
1,1443.0788,1060.7018,1060701.7999,69,1.0-1060412-1061042,451.0000,1.0000,1,63,True,1060412.0000,1061042.0000,289.7999,0.2898
1,1443.3624,1060.9854,1060985.3999,69,1.0-1060412-1061042,451.0000,1.0000,1,63,True,1060412.0000,1061042.0000,573.3999,0.5734
1,1443.3954,1061.0184,1061018.3999,69,1.0-1060412-1061042,451.0000,1.0000,1,63,True,1060412.0000,1061042.0000,606.3999,0.6064
1,1291.5531,909.1761,909176.0999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,8.0999,0.0081
1,1291.8273,909.4503,909450.2999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,282.2999,0.2823
1,1291.8813,909.5043,909504.2999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,336.2999,0.3363
1,1292.0306,909.6536,909653.5999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,485.5999,0.4856
1,1292.1256,909.7486,909748.5999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,580.5999,0.5806
1,1292.1953,909.8183,909818.2999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,650.2999,0.6503
1,1292.2408,909.8638,909863.7999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,695.7999,0.6958
1,1292.3362,909.9592,909959.1999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,791.1999,0.7912
1,1292.4940,910.1170,910116.9999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,948.9999,0.9490
1,1292.8786,910.5016,910501.5999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,1333.5999,1.3336
1,1292.9549,910.5779,910577.8999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,1409.8999,1.4099
1,1293.0233,910.6463,910646.2999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,1478.2999,1.4783
1,1293.0382,910.6612,910661.1999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,1493.1999,1.4932
1,562.7645,180.3875,180387.4999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,115.4999,0.1155
1,562.9341,180.5571,180557.0999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,285.0999,0.2851
1,563.3421,180.9651,180965.0999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,693.0999,0.6931
1,563.4843,181.1073,181107.2999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,835.2999,0.8353
1,563.5555,181.1785,181178.4999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,906.4999,0.9065
1,564.1353,181.7583,181758.2999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1486.2999,1.4863
1,564.4214,182.0444,182044.3999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1772.3999,1.7724
1,435.9859,53.6089,53608.8999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,24.8999,0.0249
1,436.0284,53.6514,53651.3999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,67.3999,0.0674
1,436.0836,53.7066,53706.5999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,122.5999,0.1226
1,436.0969,53.7199,53719.8999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,135.8999,0.1359
1,436.2238,53.8468,53846.7999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,262.7999,0.2628
1,436.8686,54.4916,54491.5999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,907.5999,0.9076
1,437.3005,54.9235,54923.4999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,1339.4999,1.3395
1,437.3230,54.9460,54945.9999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,1361.9999,1.3620
1,437.4201,55.0431,55043.0999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,1459.0999,1.4591
