units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,2423.4822,2393.8382,2393838.1999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1329.1999,1.3292
2,2423.5987,2393.9547,2393954.6999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1445.6999,1.4457
2,2423.6681,2394.0241,2394024.0999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1515.0999,1.5151
2,2424.5130,2394.8690,2394868.9999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2359.9999,2.3600
2,2424.7602,2395.1162,2395116.1999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2607.1999,2.6072
2,2425.0081,2395.3641,2395364.0999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2855.0999,2.8551
2,1225.0857,1195.4417,1195441.6999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,155.6999,0.1557
2,1225.2479,1195.6039,1195603.8999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,317.8999,0.3179
2,1225.2544,1195.6104,1195610.3999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,324.3999,0.3244
2,1225.2959,1195.6519,1195651.8999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,365.8999,0.3659
2,1225.2997,1195.6557,1195655.6999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,369.6999,0.3697
2,1225.3607,1195.7167,1195716.6999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,430.6999,0.4307
2,1225.3988,1195.7548,1195754.7999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,468.7999,0.4688
2,1225.4368,1195.7928,1195792.7999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,506.7999,0.5068
2,1225.5380,1195.8940,1195893.9999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,607.9999,0.6080
2,1225.5514,1195.9074,1195907.3999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,621.3999,0.6214
2,1225.5619,1195.9179,1195917.8999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,631.8999,0.6319
2,1225.5945,1195.9505,1195950.4999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,664.4999,0.6645
2,1225.6209,1195.9769,1195976.8999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,690.8999,0.6909
2,1225.6783,1196.0343,1196034.2999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,748.2999,0.7483
2,1225.7027,1196.0587,1196058.6999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,772.6999,0.7727
2,1225.7410,1196.0970,1196096.9999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,810.9999,0.8110
2,1225.7688,1196.1248,1196124.7999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,838.7999,0.8388
2,1225.8414,1196.1974,1196197.3999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,911.3999,0.9114
2,1225.8435,1196.1995,1196199.4999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,913.4999,0.9135
2,1225.8839,1196.2399,1196239.8999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,953.8999,0.9539
2,1225.9859,1196.3419,1196341.8999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1055.8999,1.0559
2,1226.0276,1196.3836,1196383.5999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1097.5999,1.0976
2,1226.0544,1196.4104,1196410.3999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1124.3999,1.1244
2,1226.0946,1196.4506,1196450.5999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1164.5999,1.1646
2,1226.1075,1196.4635,1196463.4999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1177.4999,1.1775
2,1226.1428,1196.4988,1196498.7999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1212.7999,1.2128
2,1226.1696,1196.5256,1196525.5999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1239.5999,1.2396
2,1226.1849,1196.5409,1196540.8999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1254.8999,1.2549
2,1226.2189,1196.5749,1196574.8999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1288.8999,1.2889
2,1226.2456,1196.6016,1196601.5999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1315.5999,1.3156
2,1226.3078,1196.6638,1196663.7999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1377.7999,1.3778
2,1226.3291,1196.6851,1196685.0999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1399.0999,1.3991
2,1226.3400,1196.6960,1196695.9999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1409.9999,1.4100
2,1226.3655,1196.7215,1196721.4999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1435.4999,1.4355
2,1226.4109,1196.7669,1196766.8999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1480.8999,1.4809
2,1226.4762,1196.8322,1196832.1999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1546.1999,1.5462
2,1227.1166,1197.4726,1197472.5999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2186.5999,2.1866
2,1227.2197,1197.5757,1197575.6999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2289.6999,2.2897
2,1227.2516,1197.6076,1197607.5999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2321.5999,2.3216
2,1227.3144,1197.6704,1197670.3999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2384.3999,2.3844
2,1227.3805,1197.7365,1197736.4999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2450.4999,2.4505
2,1227.4244,1197.7804,1197780.3999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2494.3999,2.4944
2,1227.4536,1197.8096,1197809.5999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2523.5999,2.5236
2,1227.4861,1197.8421,1197842.0999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2556.0999,2.5561
2,2264.5332,2234.8892,2234889.1999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,558.1999,0.5582
2,2264.5522,2234.9082,2234908.1999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,577.1999,0.5772
2,2265.0703,2235.4263,2235426.2999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,1095.2999,1.0953
2,2265.1462,2235.5022,2235502.1999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,1171.1999,1.1712
2,2265.1860,2235.5420,2235541.9999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,1210.9999,1.2110
2,2265.1952,2235.5512,2235551.1999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,1220.1999,1.2202
2,2265.2047,2235.5607,2235560.6999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,1229.6999,1.2297
2,2265.2301,2235.5861,2235586.0999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,1255.0999,1.2551
2,2265.3357,2235.6917,2235691.6999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,1360.6999,1.3607
2,2265.3696,2235.7256,2235725.5999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,1394.5999,1.3946
2,1668.9770,1639.3330,1639332.9999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,6.9999,0.0070
2,1669.2294,1639.5854,1639585.3999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,259.3999,0.2594
2,1669.2603,1639.6163,1639616.2999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,290.2999,0.2903
2,1669.2833,1639.6393,1639639.2999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,313.2999,0.3133
2,1669.2930,1639.6490,1639648.9999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,322.9999,0.3230
2,1669.3225,1639.6785,1639678.4999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,352.4999,0.3525
2,1669.3366,1639.6926,1639692.5999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,366.5999,0.3666
2,1669.3596,1639.7156,1639715.5999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,389.5999,0.3896
2,1669.3816,1639.7376,1639737.5999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,411.5999,0.4116
2,1669.4157,1639.7717,1639771.6999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,445.6999,0.4457
2,1669.4322,1639.7882,1639788.1999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,462.1999,0.4622
2,1669.4399,1639.7959,1639795.8999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,469.8999,0.4699
2,1669.4562,1639.8122,1639812.1999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,486.1999,0.4862
2,1669.5030,1639.8590,1639858.9999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,532.9999,0.5330
2,1669.5540,1639.9100,1639909.9999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,583.9999,0.5840
2,1669.5767,1639.9327,1639932.6999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,606.6999,0.6067
2,1669.6423,1639.9983,1639998.2999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,672.2999,0.6723
2,1669.8325,1640.1885,1640188.4999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,862.4999,0.8625
2,1669.9513,1640.3073,1640307.2999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,981.2999,0.9813
2,1670.5166,1640.8726,1640872.5999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1546.5999,1.5466
2,1670.6047,1640.9607,1640960.6999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1634.6999,1.6347
2,1671.1300,1641.4860,1641485.9999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2159.9999,2.1600
2,1671.2173,1641.5733,1641573.2999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2247.2999,2.2473
2,1671.3485,1641.7045,1641704.4999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2378.4999,2.3785
2,553.0925,523.4485,523448.4999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,18.4999,0.0185
2,553.1962,523.5522,523552.1999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,122.1999,0.1222
2,553.6092,523.9652,523965.1999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,535.1999,0.5352
2,553.6154,523.9714,523971.3999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,541.3999,0.5414
2,554.4758,524.8318,524831.7999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1401.7999,1.4018
2,554.6122,524.9682,524968.1999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1538.1999,1.5382
2,554.8637,525.2197,525219.6999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1789.6999,1.7897
2,554.9726,525.3286,525328.5999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1898.5999,1.8986
2,554.9778,525.3338,525333.7999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1903.7999,1.9038
2,554.9865,525.3425,525342.4999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1912.4999,1.9125
2,647.2044,617.5604,617560.3999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,546.3999,0.5464
2,647.2190,617.5750,617574.9999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,560.9999,0.5610
2,647.2306,617.5866,617586.5999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,572.5999,0.5726
2,647.2540,617.6100,617609.9999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,595.9999,0.5960
2,647.4910,617.8470,617846.9999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,832.9999,0.8330
2,647.6557,618.0117,618011.6999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,997.6999,0.9977
2,647.8537,618.2097,618209.6999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1195.6999,1.1957
2,647.8607,618.2167,618216.6999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1202.6999,1.2027
2,647.9346,618.2906,618290.5999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1276.5999,1.2766
2,647.9615,618.3175,618317.4999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1303.4999,1.3035
2,648.0045,618.3605,618360.4999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1346.4999,1.3465
2,648.0841,618.4401,618440.0999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1426.0999,1.4261
2,648.1294,618.4854,618485.3999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1471.3999,1.4714
2,648.1713,618.5273,618527.2999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1513.2999,1.5133
2,648.5688,618.9248,618924.7999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1910.7999,1.9108
2,648.6478,619.0038,619003.7999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1989.7999,1.9898
2,648.7224,619.0784,619078.3999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2064.3999,2.0644
2,648.7342,619.0902,619090.1999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2076.1999,2.0762
2,648.7389,619.0949,619094.8999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2080.8999,2.0809
2,648.7465,619.1025,619102.4999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2088.4999,2.0885
2,648.9044,619.2604,619260.3999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2246.3999,2.2464
2,648.9737,619.3297,619329.6999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2315.6999,2.3157
2,648.9891,619.3451,619345.0999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2331.0999,2.3311
2,648.9974,619.3534,619353.3999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2339.3999,2.3394
2,649.0312,619.3872,619387.1999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2373.1999,2.3732
2,649.0578,619.4138,619413.7999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2399.7999,2.3998
2,649.1030,619.4590,619458.9999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2444.9999,2.4450
2,649.1421,619.4981,619498.0999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2484.0999,2.4841
2,649.1603,619.5163,619516.2999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2502.2999,2.5023
2,649.1981,619.5541,619554.0999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2540.0999,2.5401
2,649.2134,619.5694,619569.3999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2555.3999,2.5554
2,649.2828,619.6388,619638.7999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2624.7999,2.6248
2,649.3575,619.7135,619713.4999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2699.4999,2.6995
2,649.4939,619.8499,619849.8999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2835.8999,2.8359
2,2037.1084,2007.4644,2007464.3999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,13.3999,0.0134
2,2037.2096,2007.5656,2007565.5999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,114.5999,0.1146
2,2037.2315,2007.5875,2007587.4999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,136.4999,0.1365
2,2037.3120,2007.6680,2007667.9999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,216.9999,0.2170
2,2037.3645,2007.7205,2007720.4999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,269.4999,0.2695
2,2037.3961,2007.7521,2007752.0999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,301.0999,0.3011
2,2037.4458,2007.8018,2007801.7999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,350.7999,0.3508
2,2037.4904,2007.8464,2007846.3999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,395.3999,0.3954
2,2037.5324,2007.8884,2007888.3999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,437.3999,0.4374
2,2037.5622,2007.9182,2007918.1999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,467.1999,0.4672
2,2037.5890,2007.9450,2007944.9999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,493.9999,0.4940
2,2037.5937,2007.9497,2007949.6999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,498.6999,0.4987
2,2037.5964,2007.9524,2007952.3999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,501.3999,0.5014
2,2037.6151,2007.9711,2007971.0999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,520.0999,0.5201
2,2037.6822,2008.0382,2008038.1999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,587.1999,0.5872
2,2037.7175,2008.0735,2008073.4999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,622.4999,0.6225
2,2037.7429,2008.0989,2008098.8999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,647.8999,0.6479
2,2037.7766,2008.1326,2008132.5999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,681.5999,0.6816
2,2037.8180,2008.1740,2008173.9999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,722.9999,0.7230
2,2037.8554,2008.2114,2008211.3999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,760.3999,0.7604
2,2037.9045,2008.2605,2008260.4999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,809.4999,0.8095
2,2037.9642,2008.3202,2008320.1999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,869.1999,0.8692
2,2038.0468,2008.4028,2008402.7999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,951.7999,0.9518
2,2038.0947,2008.4507,2008450.6999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,999.6999,0.9997
2,2038.1282,2008.4842,2008484.1999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,1033.1999,1.0332
2,2038.3735,2008.7295,2008729.4999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,1278.4999,1.2785
2,2038.4251,2008.7811,2008781.0999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,1330.0999,1.3301
2,210.1333,180.4893,180489.2999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,34.2999,0.0343
2,210.2174,180.5734,180573.3999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,118.3999,0.1184
2,210.2356,180.5916,180591.5999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,136.5999,0.1366
2,210.3345,180.6905,180690.4999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,235.4999,0.2355
2,210.3624,180.7184,180718.3999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,263.3999,0.2634
2,210.3794,180.7354,180735.3999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,280.3999,0.2804
2,210.3869,180.7429,180742.8999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,287.8999,0.2879
2,210.4363,180.7923,180792.2999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,337.2999,0.3373
2,210.4865,180.8425,180842.4999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,387.4999,0.3875
2,210.7027,181.0587,181058.6999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,603.6999,0.6037
2,210.7204,181.0764,181076.3999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,621.3999,0.6214
2,210.7580,181.1140,181113.9999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,658.9999,0.6590
2,210.8384,181.1944,181194.3999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,739.3999,0.7394
2,210.8498,181.2058,181205.7999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,750.7999,0.7508
2,210.8730,181.2290,181228.9999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,773.9999,0.7740
2,210.9010,181.2570,181256.9999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,801.9999,0.8020
2,210.9059,181.2619,181261.8999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,806.8999,0.8069
2,210.9099,181.2659,181265.8999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,810.8999,0.8109
2,210.9257,181.2817,181281.6999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,826.6999,0.8267
2,210.9688,181.3248,181324.7999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,869.7999,0.8698
2,210.9748,181.3308,181330.7999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,875.7999,0.8758
2,211.0060,181.3620,181361.9999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,906.9999,0.9070
2,211.0119,181.3679,181367.8999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,912.8999,0.9129
2,211.0753,181.4313,181431.2999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,976.2999,0.9763
2,211.1051,181.4611,181461.0999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1006.0999,1.0061
2,211.1280,181.4840,181483.9999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1028.9999,1.0290
2,211.2348,181.5908,181590.7999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1135.7999,1.1358
2,211.3457,181.7017,181701.6999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1246.6999,1.2467
2,211.3530,181.7090,181708.9999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1253.9999,1.2540
2,211.4229,181.7789,181778.8999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1323.8999,1.3239
2,211.5408,181.8968,181896.7999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1441.7999,1.4418
2,211.5479,181.9039,181903.8999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1448.8999,1.4489
2,211.5536,181.9096,181909.5999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1454.5999,1.4546
2,211.7620,182.1180,182117.9999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1662.9999,1.6630
2,211.7702,182.1262,182126.1999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1671.1999,1.6712
2,211.7893,182.1453,182145.2999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1690.2999,1.6903
2,211.8645,182.2205,182220.4999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1765.4999,1.7655
2,1634.0907,1604.4467,1604446.6999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,55.6999,0.0557
2,1634.1142,1604.4702,1604470.1999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,79.1999,0.0792
2,1634.3056,1604.6616,1604661.5999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,270.5999,0.2706
2,1634.5337,1604.8897,1604889.6999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,498.6999,0.4987
2,1634.8893,1605.2453,1605245.2999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,854.2999,0.8543
2,1634.9485,1605.3045,1605304.4999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,913.4999,0.9135
2,1635.2033,1605.5593,1605559.2999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1168.2999,1.1683
2,1635.2175,1605.5735,1605573.4999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1182.4999,1.1825
2,1635.2605,1605.6165,1605616.4999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1225.4999,1.2255
2,1635.3327,1605.6887,1605688.6999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1297.6999,1.2977
2,1635.3387,1605.6947,1605694.6999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1303.6999,1.3037
2,1635.4151,1605.7711,1605771.0999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1380.0999,1.3801
2,1635.4203,1605.7763,1605776.2999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1385.2999,1.3853
2,1635.4908,1605.8468,1605846.7999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1455.7999,1.4558
2,1635.5310,1605.8870,1605886.9999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1495.9999,1.4960
2,1635.5767,1605.9327,1605932.6999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1541.6999,1.5417
2,1635.5942,1605.9502,1605950.1999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1559.1999,1.5592
2,1635.6244,1605.9804,1605980.3999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1589.3999,1.5894
2,1635.6352,1605.9912,1605991.1999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1600.1999,1.6002
2,1635.6492,1606.0052,1606005.1999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1614.1999,1.6142
2,1635.6649,1606.0209,1606020.8999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1629.8999,1.6299
