units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,1479.4740,1449.8300,1449829.9999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1579.9999,1.5800
3,1479.5677,1449.9237,1449923.6999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1673.6999,1.6737
3,1479.6249,1449.9809,1449980.8999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1730.8999,1.7309
3,1402.7345,1373.0905,1373090.4999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,54.4999,0.0545
3,1402.8174,1373.1734,1373173.3999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,137.3999,0.1374
3,1403.4116,1373.7676,1373767.5999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,731.5999,0.7316
3,1403.4733,1373.8293,1373829.2999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,793.2999,0.7933
3,1403.6062,1373.9622,1373962.1999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,926.1999,0.9262
3,1403.7930,1374.1490,1374148.9999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1112.9999,1.1130
3,1404.0543,1374.4103,1374410.2999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1374.2999,1.3743
3,1404.1674,1374.5234,1374523.3999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1487.3999,1.4874
3,1404.3069,1374.6629,1374662.8999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1626.8999,1.6269
3,1404.3597,1374.7157,1374715.6999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1679.6999,1.6797
3,1404.4117,1374.7677,1374767.6999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1731.6999,1.7317
3,1404.5592,1374.9152,1374915.1999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1879.1999,1.8792
3,1404.6650,1375.0210,1375020.9999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1984.9999,1.9850
3,325.0021,295.3581,295358.0999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,110.0999,0.1101
3,325.2598,295.6158,295615.7999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,367.7999,0.3678
3,325.3907,295.7467,295746.6999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,498.6999,0.4987
3,325.4962,295.8522,295852.1999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,604.1999,0.6042
3,325.5689,295.9249,295924.8999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,676.8999,0.6769
3,325.6300,295.9860,295985.9999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,737.9999,0.7380
3,325.6844,296.0404,296040.3999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,792.3999,0.7924
3,325.7779,296.1339,296133.8999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,885.8999,0.8859
3,325.9077,296.2637,296263.6999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1015.6999,1.0157
3,326.0133,296.3693,296369.2999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1121.2999,1.1213
3,326.0465,296.4025,296402.4999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1154.4999,1.1545
3,326.0844,296.4404,296440.3999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1192.3999,1.1924
3,326.1269,296.4829,296482.8999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1234.8999,1.2349
3,326.1819,296.5379,296537.8999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1289.8999,1.2899
3,326.2151,296.5711,296571.0999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1323.0999,1.3231
3,326.2369,296.5929,296592.8999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1344.8999,1.3449
3,326.2653,296.6213,296621.2999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1373.2999,1.3733
3,326.2815,296.6375,296637.4999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1389.4999,1.3895
3,326.3118,296.6678,296667.7999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1419.7999,1.4198
3,326.3497,296.7057,296705.6999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1457.6999,1.4577
3,326.4410,296.7970,296796.9999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1548.9999,1.5490
3,326.6467,297.0027,297002.6999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1754.6999,1.7547
3,326.7297,297.0857,297085.6999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1837.6999,1.8377
3,326.7646,297.1206,297120.5999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1872.5999,1.8726
3,326.9572,297.3132,297313.1999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2065.1999,2.0652
3,327.0175,297.3735,297373.4999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2125.4999,2.1255
3,327.3111,297.6671,297667.0999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2419.0999,2.4191
3,239.9769,210.3329,210332.8999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,185.8999,0.1859
3,240.0320,210.3880,210387.9999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,240.9999,0.2410
3,240.1127,210.4687,210468.6999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,321.6999,0.3217
3,240.1901,210.5461,210546.0999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,399.0999,0.3991
3,240.2686,210.6246,210624.5999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,477.5999,0.4776
3,240.3795,210.7355,210735.4999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,588.4999,0.5885
3,240.4461,210.8021,210802.0999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,655.0999,0.6551
3,240.6187,210.9747,210974.6999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,827.6999,0.8277
3,240.7345,211.0905,211090.4999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,943.4999,0.9435
3,240.7507,211.1067,211106.6999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,959.6999,0.9597
3,240.8370,211.1930,211192.9999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1045.9999,1.0460
3,241.3082,211.6642,211664.1999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1517.1999,1.5172
3,241.7640,212.1200,212119.9999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1972.9999,1.9730
3,241.8366,212.1926,212192.5999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,2045.5999,2.0456
3,241.9597,212.3157,212315.6999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,2168.6999,2.1687
3,2082.9458,2053.3018,2053301.7999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,27.7999,0.0278
3,2082.9936,2053.3496,2053349.5999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,75.5999,0.0756
3,2083.0295,2053.3855,2053385.4999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,111.4999,0.1115
3,2083.0628,2053.4188,2053418.7999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,144.7999,0.1448
3,2083.1137,2053.4697,2053469.6999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,195.6999,0.1957
3,2083.1556,2053.5116,2053511.5999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,237.5999,0.2376
3,2083.3424,2053.6984,2053698.3999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,424.3999,0.4244
3,2083.3771,2053.7331,2053733.0999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,459.0999,0.4591
3,2083.7509,2054.1069,2054106.8999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,832.8999,0.8329
3,2083.8015,2054.1575,2054157.4999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,883.4999,0.8835
3,1486.1562,1456.5122,1456512.1999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,313.1999,0.3132
3,1486.2223,1456.5783,1456578.2999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,379.2999,0.3793
3,1486.3480,1456.7040,1456703.9999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,504.9999,0.5050
3,1486.4352,1456.7912,1456791.1999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,592.1999,0.5922
3,1486.5305,1456.8865,1456886.4999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,687.4999,0.6875
3,1486.5783,1456.9343,1456934.2999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,735.2999,0.7353
3,1486.6142,1456.9702,1456970.1999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,771.1999,0.7712
3,1486.6670,1457.0230,1457022.9999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,823.9999,0.8240
3,1486.6912,1457.0472,1457047.1999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,848.1999,0.8482
3,1486.7286,1457.0846,1457084.5999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,885.5999,0.8856
3,1486.7977,1457.1537,1457153.6999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,954.6999,0.9547
3,1486.8392,1457.1952,1457195.1999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,996.1999,0.9962
3,1486.9032,1457.2592,1457259.1999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,1060.1999,1.0602
3,1486.9347,1457.2907,1457290.6999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,1091.6999,1.0917
3,1486.9957,1457.3517,1457351.6999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,1152.6999,1.1527
3,872.2780,842.6340,842633.9999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,8.9999,0.0090
3,872.3632,842.7192,842719.1999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,94.1999,0.0942
3,872.6586,843.0146,843014.5999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,389.5999,0.3896
3,872.7252,843.0812,843081.1999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,456.1999,0.4562
3,872.7632,843.1192,843119.1999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,494.1999,0.4942
3,872.8031,843.1591,843159.0999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,534.0999,0.5341
3,872.8914,843.2474,843247.3999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,622.3999,0.6224
3,873.0043,843.3603,843360.2999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,735.2999,0.7353
3,873.1123,843.4683,843468.2999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,843.2999,0.8433
3,873.2731,843.6291,843629.0999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1004.0999,1.0041
3,873.3587,843.7147,843714.6999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1089.6999,1.0897
3,873.3974,843.7534,843753.3999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1128.3999,1.1284
3,873.3992,843.7552,843755.1999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1130.1999,1.1302
3,873.4203,843.7763,843776.2999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1151.2999,1.1513
3,873.4351,843.7911,843791.0999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1166.0999,1.1661
3,873.4586,843.8146,843814.5999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1189.5999,1.1896
3,873.6533,844.0093,844009.2999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1384.2999,1.3843
3,873.7739,844.1299,844129.8999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1504.8999,1.5049
3,873.8306,844.1866,844186.5999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1561.5999,1.5616
3,873.8802,844.2362,844236.1999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1611.1999,1.6112
3,873.9960,844.3520,844351.9999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1726.9999,1.7270
3,874.0672,844.4232,844423.1999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1798.1999,1.7982
3,874.1196,844.4756,844475.5999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1850.5999,1.8506
3,874.1552,844.5112,844511.1999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1886.1999,1.8862
3,874.1979,844.5539,844553.8999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1928.8999,1.9289
