units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2424.0719,2394.4279,2394427.8999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1918.8999,1.9189
1,2424.0939,2394.4499,2394449.8999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1940.8999,1.9409
1,2424.1188,2394.4748,2394474.7999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1965.7999,1.9658
1,2424.2048,2394.5608,2394560.7999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2051.7999,2.0518
1,2424.2107,2394.5667,2394566.6999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2057.6999,2.0577
1,2424.3338,2394.6898,2394689.7999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2180.7999,2.1808
1,2424.3810,2394.7370,2394736.9999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2227.9999,2.2280
1,2424.3960,2394.7520,2394751.9999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2242.9999,2.2430
1,2424.4317,2394.7877,2394787.6999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2278.6999,2.2787
1,2424.4868,2394.8428,2394842.7999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2333.7999,2.3338
1,2424.4938,2394.8498,2394849.7999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2340.7999,2.3408
1,2424.5855,2394.9415,2394941.4999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2432.4999,2.4325
1,2424.6184,2394.9744,2394974.3999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2465.3999,2.4654
1,2424.8078,2395.1638,2395163.7999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2654.7999,2.6548
1,2424.8727,2395.2287,2395228.6999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2719.6999,2.7197
1,2424.9573,2395.3133,2395313.2999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2804.2999,2.8043
1,2425.1543,2395.5103,2395510.2999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,3001.2999,3.0013
1,1225.4519,1195.8079,1195807.8999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,521.8999,0.5219
1,1225.4963,1195.8523,1195852.2999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,566.2999,0.5663
1,1225.5245,1195.8805,1195880.4999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,594.4999,0.5945
1,1225.5532,1195.9092,1195909.1999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,623.1999,0.6232
1,1225.6823,1196.0383,1196038.2999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,752.2999,0.7523
1,1225.8455,1196.2015,1196201.4999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,915.4999,0.9155
1,1225.9585,1196.3145,1196314.4999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1028.4999,1.0285
1,1226.3007,1196.6567,1196656.6999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1370.6999,1.3707
1,1226.3218,1196.6778,1196677.7999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1391.7999,1.3918
1,1226.6437,1196.9997,1196999.6999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1713.6999,1.7137
1,1226.8252,1197.1812,1197181.1999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1895.1999,1.8952
1,1226.9144,1197.2704,1197270.3999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1984.3999,1.9844
1,1226.9166,1197.2726,1197272.5999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1986.5999,1.9866
1,1227.2088,1197.5648,1197564.7999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2278.7999,2.2788
1,1227.5520,1197.9080,1197907.9999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2621.9999,2.6220
1,2265.0011,2235.3571,2235357.0999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,1026.0999,1.0261
1,2265.3638,2235.7198,2235719.7999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,1388.7999,1.3888
1,1669.2224,1639.5784,1639578.3999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,252.3999,0.2524
1,1669.3056,1639.6616,1639661.5999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,335.5999,0.3356
1,1669.4830,1639.8390,1639838.9999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,512.9999,0.5130
1,1669.5599,1639.9159,1639915.8999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,589.8999,0.5899
1,1669.7735,1640.1295,1640129.4999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,803.4999,0.8035
1,1670.1531,1640.5091,1640509.0999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1183.0999,1.1831
1,1670.1770,1640.5330,1640532.9999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1206.9999,1.2070
1,1670.6100,1640.9660,1640965.9999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1639.9999,1.6400
1,1670.6558,1641.0118,1641011.7999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1685.7999,1.6858
1,1670.9215,1641.2775,1641277.4999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1951.4999,1.9515
1,1670.9433,1641.2993,1641299.2999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1973.2999,1.9733
1,1671.4922,1641.8482,1641848.1999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2522.1999,2.5222
1,553.0932,523.4492,523449.1999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,19.1999,0.0192
1,553.1004,523.4564,523456.3999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,26.3999,0.0264
1,553.2436,523.5996,523599.5999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,169.5999,0.1696
1,553.2803,523.6363,523636.2999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,206.2999,0.2063
1,553.2844,523.6404,523640.3999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,210.3999,0.2104
1,553.3873,523.7433,523743.2999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,313.2999,0.3133
1,553.5089,523.8649,523864.8999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,434.8999,0.4349
1,553.5116,523.8676,523867.5999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,437.5999,0.4376
1,553.5990,523.9550,523954.9999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,524.9999,0.5250
1,553.6137,523.9697,523969.6999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,539.6999,0.5397
1,553.6362,523.9922,523992.1999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,562.1999,0.5622
1,553.6897,524.0457,524045.6999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,615.6999,0.6157
1,553.7463,524.1023,524102.2999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,672.2999,0.6723
1,553.7748,524.1308,524130.7999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,700.7999,0.7008
1,553.7955,524.1515,524151.4999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,721.4999,0.7215
1,553.9039,524.2599,524259.8999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,829.8999,0.8299
1,553.9297,524.2857,524285.6999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,855.6999,0.8557
1,553.9682,524.3242,524324.1999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,894.1999,0.8942
1,554.0460,524.4020,524401.9999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,971.9999,0.9720
1,554.0535,524.4095,524409.4999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,979.4999,0.9795
1,554.2081,524.5641,524564.0999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1134.0999,1.1341
1,554.2286,524.5846,524584.5999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1154.5999,1.1546
1,554.2325,524.5885,524588.4999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1158.4999,1.1585
1,554.2756,524.6316,524631.5999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1201.5999,1.2016
1,554.4131,524.7691,524769.0999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1339.0999,1.3391
1,554.4317,524.7877,524787.6999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1357.6999,1.3577
1,554.4809,524.8369,524836.8999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1406.8999,1.4069
1,554.5213,524.8773,524877.2999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1447.2999,1.4473
1,554.5591,524.9151,524915.0999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1485.0999,1.4851
1,554.7170,525.0730,525072.9999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1642.9999,1.6430
1,554.8189,525.1749,525174.8999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1744.8999,1.7449
1,554.8565,525.2125,525212.4999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1782.4999,1.7825
1,554.9120,525.2680,525267.9999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1837.9999,1.8380
1,554.9496,525.3056,525305.5999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1875.5999,1.8756
1,555.0360,525.3920,525391.9999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1961.9999,1.9620
1,555.0594,525.4154,525415.3999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1985.3999,1.9854
1,646.6636,617.0196,617019.5999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,5.5999,0.0056
1,646.8667,617.2227,617222.6999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,208.6999,0.2087
1,646.9645,617.3205,617320.4999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,306.4999,0.3065
1,647.0486,617.4046,617404.5999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,390.5999,0.3906
1,647.0671,617.4231,617423.0999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,409.0999,0.4091
1,647.1803,617.5363,617536.2999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,522.2999,0.5223
1,647.2330,617.5890,617588.9999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,574.9999,0.5750
1,647.2909,617.6469,617646.8999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,632.8999,0.6329
1,647.4254,617.7814,617781.3999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,767.3999,0.7674
1,647.4771,617.8331,617833.0999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,819.0999,0.8191
1,647.7557,618.1117,618111.6999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1097.6999,1.0977
1,647.7973,618.1533,618153.2999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1139.2999,1.1393
1,647.8619,618.2179,618217.8999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1203.8999,1.2039
1,648.3629,618.7189,618718.8999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1704.8999,1.7049
1,648.4406,618.7966,618796.5999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1782.5999,1.7826
1,648.5574,618.9134,618913.3999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1899.3999,1.8994
1,648.6176,618.9736,618973.5999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1959.5999,1.9596
1,648.8106,619.1666,619166.5999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2152.5999,2.1526
1,648.8231,619.1791,619179.0999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2165.0999,2.1651
1,649.1790,619.5350,619534.9999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2520.9999,2.5210
1,649.2447,619.6007,619600.6999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2586.6999,2.5867
1,649.2603,619.6163,619616.2999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2602.2999,2.6023
1,649.4469,619.8029,619802.8999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2788.8999,2.7889
1,649.4684,619.8244,619824.3999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2810.3999,2.8104
1,649.5085,619.8645,619864.4999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2850.4999,2.8505
1,649.5623,619.9183,619918.2999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2904.2999,2.9043
1,649.5828,619.9388,619938.7999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2924.7999,2.9248
1,649.6328,619.9888,619988.7999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2974.7999,2.9748
1,2037.2433,2007.5993,2007599.2999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,148.2999,0.1483
1,2037.4317,2007.7877,2007787.6999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,336.6999,0.3367
1,2037.8427,2008.1987,2008198.6999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,747.6999,0.7477
1,2038.0194,2008.3754,2008375.3999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,924.3999,0.9244
1,2038.1413,2008.4973,2008497.2999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,1046.2999,1.0463
1,2038.3948,2008.7508,2008750.7999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,1299.7999,1.2998
1,2038.4143,2008.7703,2008770.2999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,1319.2999,1.3193
1,2038.4699,2008.8259,2008825.8999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,1374.8999,1.3749
1,2038.4771,2008.8331,2008833.0999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,1382.0999,1.3821
1,210.1225,180.4785,180478.4999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,23.4999,0.0235
1,210.1603,180.5163,180516.2999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,61.2999,0.0613
1,210.1869,180.5429,180542.8999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,87.8999,0.0879
1,210.3586,180.7146,180714.5999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,259.5999,0.2596
1,210.5023,180.8583,180858.2999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,403.2999,0.4033
1,210.5696,180.9256,180925.5999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,470.5999,0.4706
1,210.5941,180.9501,180950.0999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,495.0999,0.4951
1,210.6210,180.9770,180976.9999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,521.9999,0.5220
1,210.7523,181.1083,181108.2999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,653.2999,0.6533
1,210.8040,181.1600,181159.9999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,704.9999,0.7050
1,210.9044,181.2604,181260.3999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,805.3999,0.8054
1,211.2404,181.5964,181596.3999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,1141.3999,1.1414
1,211.2941,181.6501,181650.0999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,1195.0999,1.1951
1,211.3076,181.6636,181663.5999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,1208.5999,1.2086
1,211.3232,181.6792,181679.1999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,1224.1999,1.2242
1,211.3496,181.7056,181705.5999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,1250.5999,1.2506
1,211.4726,181.8286,181828.5999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,1373.5999,1.3736
1,211.7499,182.1059,182105.8999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,1650.8999,1.6509
1,211.8628,182.2188,182218.7999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,1763.7999,1.7638
1,211.8872,182.2432,182243.1999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,1788.1999,1.7882
1,1634.1269,1604.4829,1604482.8999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,91.8999,0.0919
1,1634.1768,1604.5328,1604532.7999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,141.7999,0.1418
1,1634.6290,1604.9850,1604984.9999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,593.9999,0.5940
1,1634.7961,1605.1521,1605152.0999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,761.0999,0.7611
1,1634.9233,1605.2793,1605279.2999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,888.2999,0.8883
1,1635.1603,1605.5163,1605516.2999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1125.2999,1.1253
1,1635.4758,1605.8318,1605831.7999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1440.7999,1.4408
1,1635.5429,1605.8989,1605898.8999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1507.8999,1.5079
1,1635.6386,1605.9946,1605994.5999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1603.5999,1.6036
1,1635.6986,1606.0546,1606054.5999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1663.5999,1.6636
1,1635.7982,1606.1542,1606154.1999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1763.1999,1.7632
1,1635.9056,1606.2616,1606261.5999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1870.5999,1.8706
1,1636.0639,1606.4199,1606419.8999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2028.8999,2.0289
1,1636.4729,1606.8289,1606828.8999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2437.8999,2.4379
1,1636.5439,1606.8999,1606899.8999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2508.8999,2.5089
1,1636.7644,1607.1204,1607120.3999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2729.3999,2.7294
1,1612.8296,1583.1856,1583185.5999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,403.5999,0.4036
1,1612.9071,1583.2631,1583263.0999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,481.0999,0.4811
1,1613.4516,1583.8076,1583807.5999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1025.5999,1.0256
1,1613.5512,1583.9072,1583907.1999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1125.1999,1.1252
1,1613.5530,1583.9090,1583908.9999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1126.9999,1.1270
1,1613.6940,1584.0500,1584049.9999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1267.9999,1.2680
1,1613.7510,1584.1070,1584106.9999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1324.9999,1.3250
1,1613.9555,1584.3115,1584311.4999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1529.4999,1.5295
1,1614.0349,1584.3909,1584390.8999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1608.8999,1.6089
1,1614.4298,1584.7858,1584785.7999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,2003.7999,2.0038
1,238.8069,209.1629,209162.8999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,17.8999,0.0179
1,238.9237,209.2797,209279.6999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,134.6999,0.1347
1,238.9466,209.3026,209302.5999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,157.5999,0.1576
1,239.1217,209.4777,209477.6999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,332.6999,0.3327
1,239.1792,209.5352,209535.1999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,390.1999,0.3902
1,239.1822,209.5382,209538.1999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,393.1999,0.3932
1,239.2190,209.5750,209574.9999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,429.9999,0.4300
1,239.2733,209.6293,209629.2999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,484.2999,0.4843
1,239.2838,209.6398,209639.7999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,494.7999,0.4948
1,239.3069,209.6629,209662.8999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,517.8999,0.5179
1,239.3108,209.6668,209666.7999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,521.7999,0.5218
1,239.3355,209.6915,209691.4999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,546.4999,0.5465
1,239.6069,209.9629,209962.8999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,817.8999,0.8179
1,239.6648,210.0208,210020.7999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,875.7999,0.8758
1,1478.0462,1448.4022,1448402.1999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,152.1999,0.1522
1,1478.0932,1448.4492,1448449.1999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,199.1999,0.1992
1,1478.1252,1448.4812,1448481.1999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,231.1999,0.2312
1,1478.5208,1448.8768,1448876.7999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,626.7999,0.6268
1,1478.6187,1448.9747,1448974.6999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,724.6999,0.7247
1,1478.6337,1448.9897,1448989.6999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,739.6999,0.7397
1,1478.9492,1449.3052,1449305.1999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1055.1999,1.0552
1,1478.9897,1449.3457,1449345.6999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1095.6999,1.0957
1,1479.0684,1449.4244,1449424.3999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1174.3999,1.1744
1,1479.1122,1449.4682,1449468.1999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1218.1999,1.2182
1,1479.2033,1449.5593,1449559.2999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1309.2999,1.3093
1,1479.6257,1449.9817,1449981.6999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1731.6999,1.7317
1,1479.6850,1450.0410,1450040.9999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1790.9999,1.7910
