units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,117.1695,93.3285,93328.4999,22,1-92849-93584,54,1,1,22,True,92849.0000,93584.0000,479.4999,0.4795
1,117.1855,93.3445,93344.4999,22,1-92849-93584,54,1,1,22,True,92849.0000,93584.0000,495.4999,0.4955
1,117.1878,93.3468,93346.7999,22,1-92849-93584,54,1,1,22,True,92849.0000,93584.0000,497.7999,0.4978
1,117.2427,93.4017,93401.6999,22,1-92849-93584,54,1,1,22,True,92849.0000,93584.0000,552.6999,0.5527
1,117.2535,93.4125,93412.4999,22,1-92849-93584,54,1,1,22,True,92849.0000,93584.0000,563.4999,0.5635
1,117.2907,93.4497,93449.6999,22,1-92849-93584,54,1,1,22,True,92849.0000,93584.0000,600.6999,0.6007
1,117.3991,93.5581,93558.0999,22,1-92849-93584,54,1,1,22,True,92849.0000,93584.0000,709.0999,0.7091
1,1472.0927,1448.2517,1448251.6999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1.6999,0.0017
1,1472.1168,1448.2758,1448275.7999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,25.7999,0.0258
1,1472.1342,1448.2932,1448293.1999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,43.1999,0.0432
1,1472.1520,1448.3110,1448310.9999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,60.9999,0.0610
1,1472.1735,1448.3325,1448332.4999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,82.4999,0.0825
1,1472.2074,1448.3664,1448366.3999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,116.3999,0.1164
1,1472.2201,1448.3791,1448379.0999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,129.0999,0.1291
1,1472.2619,1448.4209,1448420.8999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,170.8999,0.1709
1,1472.3287,1448.4877,1448487.6999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,237.6999,0.2377
1,1472.3921,1448.5511,1448551.0999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,301.0999,0.3011
1,1472.4264,1448.5854,1448585.3999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,335.3999,0.3354
1,1472.4490,1448.6080,1448607.9999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,357.9999,0.3580
1,1472.4806,1448.6396,1448639.5999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,389.5999,0.3896
1,1472.5259,1448.6849,1448684.8999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,434.8999,0.4349
1,1472.5548,1448.7138,1448713.7999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,463.7999,0.4638
1,1472.5912,1448.7502,1448750.1999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,500.1999,0.5002
1,1472.6216,1448.7806,1448780.5999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,530.5999,0.5306
1,1472.6353,1448.7943,1448794.2999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,544.2999,0.5443
1,1472.6910,1448.8500,1448849.9999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,599.9999,0.6000
1,1472.7186,1448.8776,1448877.5999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,627.5999,0.6276
1,1472.7435,1448.9025,1448902.4999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,652.4999,0.6525
1,1472.7523,1448.9113,1448911.2999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,661.2999,0.6613
1,1472.7606,1448.9196,1448919.5999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,669.5999,0.6696
1,1472.8019,1448.9609,1448960.8999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,710.8999,0.7109
1,1472.8116,1448.9706,1448970.5999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,720.5999,0.7206
1,1472.8359,1448.9949,1448994.8999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,744.8999,0.7449
1,1472.8573,1449.0163,1449016.2999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,766.2999,0.7663
1,1472.8788,1449.0378,1449037.7999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,787.7999,0.7878
1,1472.8902,1449.0492,1449049.1999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,799.1999,0.7992
1,1472.8974,1449.0564,1449056.3999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,806.3999,0.8064
1,1472.9132,1449.0722,1449072.1999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,822.1999,0.8222
1,1472.9223,1449.0813,1449081.2999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,831.2999,0.8313
1,1472.9771,1449.1361,1449136.0999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,886.0999,0.8861
1,1472.9946,1449.1536,1449153.5999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,903.5999,0.9036
1,1473.0273,1449.1863,1449186.2999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,936.2999,0.9363
1,1473.0676,1449.2266,1449226.5999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,976.5999,0.9766
1,1473.0899,1449.2489,1449248.8999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,998.8999,0.9989
1,1473.1554,1449.3144,1449314.3999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1064.3999,1.0644
1,1473.2359,1449.3949,1449394.8999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1144.8999,1.1449
1,1473.2545,1449.4135,1449413.4999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1163.4999,1.1635
1,1473.3085,1449.4675,1449467.4999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1217.4999,1.2175
1,1473.3367,1449.4957,1449495.6999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1245.6999,1.2457
1,1473.3533,1449.5123,1449512.2999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1262.2999,1.2623
1,1473.3804,1449.5394,1449539.3999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1289.3999,1.2894
1,1473.3861,1449.5451,1449545.0999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1295.0999,1.2951
1,1473.4163,1449.5753,1449575.2999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1325.2999,1.3253
1,1473.4560,1449.6150,1449614.9999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1364.9999,1.3650
1,1473.5238,1449.6828,1449682.7999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1432.7999,1.4328
1,1473.5328,1449.6918,1449691.7999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1441.7999,1.4418
1,1473.5669,1449.7259,1449725.8999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1475.8999,1.4759
1,1473.5831,1449.7421,1449742.0999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1492.0999,1.4921
1,1473.6132,1449.7722,1449772.1999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1522.1999,1.5222
1,1473.6226,1449.7816,1449781.5999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1531.5999,1.5316
1,1473.6322,1449.7912,1449791.1999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1541.1999,1.5412
1,1473.6696,1449.8286,1449828.5999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1578.5999,1.5786
1,1473.6853,1449.8443,1449844.2999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1594.2999,1.5943
1,1473.7072,1449.8662,1449866.1999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1616.1999,1.6162
1,1473.7189,1449.8779,1449877.8999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1627.8999,1.6279
1,1473.7362,1449.8952,1449895.1999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1645.1999,1.6452
1,1473.7478,1449.9068,1449906.7999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1656.7999,1.6568
1,1473.7632,1449.9222,1449922.1999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1672.1999,1.6722
1,1473.7714,1449.9304,1449930.3999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1680.3999,1.6804
1,1473.8140,1449.9730,1449972.9999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1722.9999,1.7230
1,1473.9387,1450.0977,1450097.6999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1847.6999,1.8477
1,1473.9508,1450.1098,1450109.7999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1859.7999,1.8598
1,1473.9973,1450.1563,1450156.2999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1906.2999,1.9063
1,1474.0094,1450.1684,1450168.3999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1918.3999,1.9184
1,1439.3770,1415.5360,1415535.9999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,216.9999,0.2170
1,1439.4689,1415.6279,1415627.8999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,308.8999,0.3089
1,1439.4909,1415.6499,1415649.8999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,330.8999,0.3309
1,1439.5252,1415.6842,1415684.1999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,365.1999,0.3652
1,1439.6151,1415.7741,1415774.0999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,455.0999,0.4551
1,1439.6962,1415.8552,1415855.1999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,536.1999,0.5362
1,1439.7227,1415.8817,1415881.6999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,562.6999,0.5627
1,1439.8035,1415.9625,1415962.4999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,643.4999,0.6435
1,1439.9218,1416.0808,1416080.7999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,761.7999,0.7618
1,1440.0113,1416.1703,1416170.2999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,851.2999,0.8513
1,1440.0593,1416.2183,1416218.2999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,899.2999,0.8993
1,1440.1533,1416.3123,1416312.2999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,993.2999,0.9933
1,1440.2057,1416.3647,1416364.6999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1045.6999,1.0457
1,1440.2529,1416.4119,1416411.8999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1092.8999,1.0929
1,1440.3441,1416.5031,1416503.0999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1184.0999,1.1841
1,1440.3966,1416.5556,1416555.5999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1236.5999,1.2366
1,1440.4280,1416.5870,1416586.9999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1267.9999,1.2680
1,1440.5755,1416.7345,1416734.4999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1415.4999,1.4155
1,1440.6110,1416.7700,1416769.9999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1450.9999,1.4510
1,1440.6728,1416.8318,1416831.7999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1512.7999,1.5128
1,1440.6970,1416.8560,1416855.9999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1536.9999,1.5370
1,1440.7610,1416.9200,1416919.9999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1600.9999,1.6010
1,1440.7911,1416.9501,1416950.0999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1631.0999,1.6311
1,1440.8310,1416.9900,1416989.9999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1670.9999,1.6710
1,1440.8722,1417.0312,1417031.1999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1712.1999,1.7122
1,1440.8906,1417.0496,1417049.5999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1730.5999,1.7306
1,1440.9208,1417.0798,1417079.7999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1760.7999,1.7608
1,1440.9528,1417.1118,1417111.7999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1792.7999,1.7928
1,1440.9704,1417.1294,1417129.3999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1810.3999,1.8104
1,319.4154,295.5744,295574.3999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,326.3999,0.3264
1,319.4486,295.6076,295607.5999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,359.5999,0.3596
1,319.5377,295.6967,295696.6999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,448.6999,0.4487
1,319.5949,295.7539,295753.8999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,505.8999,0.5059
1,319.6331,295.7921,295792.0999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,544.0999,0.5441
1,319.7941,295.9531,295953.0999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,705.0999,0.7051
1,319.8352,295.9942,295994.1999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,746.1999,0.7462
1,319.8748,296.0338,296033.7999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,785.7999,0.7858
1,319.8965,296.0555,296055.4999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,807.4999,0.8075
1,319.9237,296.0827,296082.6999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,834.6999,0.8347
1,319.9748,296.1338,296133.7999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,885.7999,0.8858
1,320.0668,296.2258,296225.7999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,977.7999,0.9778
1,320.1037,296.2627,296262.6999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,1014.6999,1.0147
1,320.1423,296.3013,296301.2999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,1053.2999,1.0533
1,320.2121,296.3711,296371.0999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,1123.0999,1.1231
1,320.2477,296.4067,296406.6999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,1158.6999,1.1587
1,320.2906,296.4496,296449.5999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,1201.5999,1.2016
1,320.3365,296.4955,296495.4999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,1247.4999,1.2475
1,320.3755,296.5345,296534.4999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,1286.4999,1.2865
1,320.4641,296.6231,296623.0999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,1375.0999,1.3751
1,320.5113,296.6703,296670.2999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,1422.2999,1.4223
1,320.5680,296.7270,296726.9999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,1478.9999,1.4790
1,320.5930,296.7520,296751.9999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,1503.9999,1.5040
1,320.6343,296.7933,296793.2999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,1545.2999,1.5453
1,320.6505,296.8095,296809.4999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,1561.4999,1.5615
1,320.7098,296.8688,296868.7999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,1620.7999,1.6208
1,320.7350,296.8940,296893.9999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,1645.9999,1.6460
1,320.9289,297.0879,297087.8999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,1839.8999,1.8399
1,320.9709,297.1299,297129.8999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,1881.8999,1.8819
1,320.9793,297.1383,297138.2999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,1890.2999,1.8903
1,321.1565,297.3155,297315.4999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,2067.4999,2.0675
1,321.2029,297.3619,297361.8999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,2113.8999,2.1139
1,321.2577,297.4167,297416.6999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,2168.6999,2.1687
1,321.3661,297.5251,297525.0999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,2277.0999,2.2771
1,321.4119,297.5709,297570.8999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,2322.8999,2.3229
1,321.4717,297.6307,297630.6999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,2382.6999,2.3827
1,321.5016,297.6606,297660.5999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,2412.5999,2.4126
1,321.5341,297.6931,297693.0999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,2445.0999,2.4451
1,321.5713,297.7303,297730.2999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,2482.2999,2.4823
1,321.6052,297.7642,297764.1999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,2516.1999,2.5162
1,321.6225,297.7815,297781.4999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,2533.4999,2.5335
1,321.6829,297.8419,297841.8999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,2593.8999,2.5939
1,321.7192,297.8782,297878.1999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,2630.1999,2.6302
1,321.7790,297.9380,297937.9999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,2689.9999,2.6900
1,321.8907,298.0497,298049.6999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,2801.6999,2.8017
1,2191.5945,2167.7535,2167753.4999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,20.4999,0.0205
1,2191.6295,2167.7885,2167788.4999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,55.4999,0.0555
1,2191.6384,2167.7974,2167797.3999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,64.3999,0.0644
1,2191.6485,2167.8075,2167807.4999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,74.4999,0.0745
1,2191.6725,2167.8315,2167831.4999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,98.4999,0.0985
1,2191.6957,2167.8547,2167854.6999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,121.6999,0.1217
1,2191.7058,2167.8648,2167864.7999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,131.7999,0.1318
1,2191.7375,2167.8965,2167896.4999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,163.4999,0.1635
1,2191.7482,2167.9072,2167907.1999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,174.1999,0.1742
1,2191.7706,2167.9296,2167929.5999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,196.5999,0.1966
1,2191.8242,2167.9832,2167983.1999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,250.1999,0.2502
1,2191.8719,2168.0309,2168030.8999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,297.8999,0.2979
1,2192.1501,2168.3091,2168309.0999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,576.0999,0.5761
1,2192.1857,2168.3447,2168344.6999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,611.6999,0.6117
1,2192.5107,2168.6697,2168669.6999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,936.6999,0.9367
1,2192.5597,2168.7187,2168718.6999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,985.6999,0.9857
1,2192.5691,2168.7281,2168728.0999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,995.0999,0.9951
1,2192.5850,2168.7440,2168743.9999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1010.9999,1.0110
1,2192.5920,2168.7510,2168750.9999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1017.9999,1.0180
1,2192.6037,2168.7627,2168762.6999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1029.6999,1.0297
1,2192.6412,2168.8002,2168800.1999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1067.1999,1.0672
1,2192.6563,2168.8153,2168815.2999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1082.2999,1.0823
1,2192.6915,2168.8505,2168850.4999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1117.4999,1.1175
1,2192.7200,2168.8790,2168878.9999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1145.9999,1.1460
1,2192.7464,2168.9054,2168905.3999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1172.3999,1.1724
1,2192.7720,2168.9310,2168930.9999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1197.9999,1.1980
1,2192.7821,2168.9411,2168941.0999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1208.0999,1.2081
1,2192.8359,2168.9949,2168994.8999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1261.8999,1.2619
1,2192.8439,2169.0029,2169002.8999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1269.8999,1.2699
1,2192.8908,2169.0498,2169049.7999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1316.7999,1.3168
1,2192.9544,2169.1134,2169113.3999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1380.3999,1.3804
1,2192.9841,2169.1431,2169143.0999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1410.0999,1.4101
1,2193.0269,2169.1859,2169185.8999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1452.8999,1.4529
1,2193.0450,2169.2040,2169203.9999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1470.9999,1.4710
1,2193.0772,2169.2362,2169236.1999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1503.1999,1.5032
1,2193.0907,2169.2497,2169249.6999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1516.6999,1.5167
1,2193.1146,2169.2736,2169273.5999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1540.5999,1.5406
1,2193.1407,2169.2997,2169299.6999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1566.6999,1.5667
1,2193.1750,2169.3340,2169333.9999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1600.9999,1.6010
1,2193.2312,2169.3902,2169390.1999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1657.1999,1.6572
