units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,672.1297,43.0257,43025.6999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2486.6999,2.4867
2,672.1401,43.0361,43036.0999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2497.0999,2.4971
2,1620.0204,990.9164,990916.3999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,136.3999,0.1364
2,1620.5872,991.4832,991483.1999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,703.1999,0.7032
2,1620.6214,991.5174,991517.3999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,737.3999,0.7374
2,1620.6347,991.5307,991530.6999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,750.6999,0.7507
2,1620.6428,991.5388,991538.7999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,758.7999,0.7588
2,1620.6550,991.5510,991550.9999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,770.9999,0.7710
2,1620.6719,991.5679,991567.8999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,787.8999,0.7879
2,1621.1387,992.0347,992034.6999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1254.6999,1.2547
2,1621.1793,992.0753,992075.2999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1295.2999,1.2953
2,1621.2126,992.1086,992108.5999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1328.5999,1.3286
2,1621.2407,992.1367,992136.6999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1356.6999,1.3567
2,1621.2483,992.1443,992144.2999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1364.2999,1.3643
2,1621.2597,992.1557,992155.6999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1375.6999,1.3757
2,1621.2669,992.1629,992162.8999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1382.8999,1.3829
2,1621.2744,992.1704,992170.3999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1390.3999,1.3904
2,1621.2916,992.1876,992187.5999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1407.5999,1.4076
2,1621.2977,992.1937,992193.6999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1413.6999,1.4137
2,1621.3032,992.1992,992199.1999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1419.1999,1.4192
2,1621.3135,992.2095,992209.4999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1429.4999,1.4295
2,1621.3252,992.2212,992221.1999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1441.1999,1.4412
2,1621.5817,992.4777,992477.6999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1697.6999,1.6977
2,1621.6400,992.5360,992535.9999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1755.9999,1.7560
2,1621.6777,992.5737,992573.6999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1793.6999,1.7937
2,1621.6983,992.5943,992594.2999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1814.2999,1.8143
2,1621.7148,992.6108,992610.7999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1830.7999,1.8308
2,1621.7263,992.6223,992622.2999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1842.2999,1.8423
2,1621.7391,992.6351,992635.0999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1855.0999,1.8551
2,1621.7466,992.6426,992642.5999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1862.5999,1.8626
2,1621.7578,992.6538,992653.7999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1873.7999,1.8738
2,1621.7662,992.6622,992662.1999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1882.1999,1.8822
2,1621.7728,992.6688,992668.7999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1888.7999,1.8888
2,1621.7823,992.6783,992678.2999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1898.2999,1.8983
2,1621.8228,992.7188,992718.7999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1938.7999,1.9388
2,1622.1391,993.0351,993035.0999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2255.0999,2.2551
2,1622.1576,993.0536,993053.5999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2273.5999,2.2736
2,1622.1687,993.0647,993064.6999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2284.6999,2.2847
2,1622.1801,993.0761,993076.0999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2296.0999,2.2961
2,1622.1888,993.0848,993084.7999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2304.7999,2.3048
2,1622.2029,993.0989,993098.8999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2318.8999,2.3189
2,1622.3681,993.2641,993264.0999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2484.0999,2.4841
2,1622.3923,993.2883,993288.2999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2508.2999,2.5083
2,1622.4014,993.2974,993297.3999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2517.3999,2.5174
2,1622.4258,993.3218,993321.7999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2541.7999,2.5418
2,1622.4453,993.3413,993341.2999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2561.2999,2.5613
2,1622.4863,993.3823,993382.2999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2602.2999,2.6023
2,1622.5131,993.4091,993409.0999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2629.0999,2.6291
2,1622.5268,993.4228,993422.7999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2642.7999,2.6428
2,1622.5331,993.4291,993429.0999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2649.0999,2.6491
2,1622.5418,993.4378,993437.7999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2657.7999,2.6578
2,1622.5522,993.4482,993448.1999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2668.1999,2.6682
2,1622.5685,993.4645,993464.4999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2684.4999,2.6845
2,1622.5762,993.4722,993472.1999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2692.1999,2.6922
2,1622.5837,993.4797,993479.6999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2699.6999,2.6997
2,1622.5939,993.4899,993489.8999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2709.8999,2.7099
2,1622.6074,993.5034,993503.3999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2723.3999,2.7234
2,1007.2099,378.1059,378105.8999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,10.8999,0.0109
2,1007.2282,378.1242,378124.1999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,29.1999,0.0292
2,1007.2388,378.1348,378134.7999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,39.7999,0.0398
2,1007.2575,378.1535,378153.4999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,58.4999,0.0585
2,1007.2671,378.1631,378163.0999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,68.0999,0.0681
2,1007.2773,378.1733,378173.2999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,78.2999,0.0783
2,1007.2874,378.1834,378183.3999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,88.3999,0.0884
2,1007.3044,378.2004,378200.3999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,105.3999,0.1054
2,1007.3211,378.2171,378217.0999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,122.0999,0.1221
2,1007.3488,378.2448,378244.7999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,149.7999,0.1498
2,1007.4077,378.3037,378303.6999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,208.6999,0.2087
2,1007.4284,378.3244,378324.3999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,229.3999,0.2294
2,1007.4378,378.3338,378333.7999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,238.7999,0.2388
2,1007.4456,378.3416,378341.5999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,246.5999,0.2466
2,1007.4529,378.3489,378348.8999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,253.8999,0.2539
2,1007.4583,378.3543,378354.2999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,259.2999,0.2593
2,1007.4663,378.3623,378362.2999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,267.2999,0.2673
2,1007.4725,378.3685,378368.4999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,273.4999,0.2735
2,1007.4819,378.3779,378377.8999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,282.8999,0.2829
2,1007.4876,378.3836,378383.5999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,288.5999,0.2886
2,1007.4952,378.3912,378391.1999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,296.1999,0.2962
2,1007.5230,378.4190,378418.9999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,323.9999,0.3240
2,1007.5560,378.4520,378451.9999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,356.9999,0.3570
2,1007.6049,378.5009,378500.8999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,405.8999,0.4059
2,1007.6658,378.5618,378561.7999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,466.7999,0.4668
2,1007.6733,378.5693,378569.2999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,474.2999,0.4743
2,1007.6808,378.5768,378576.7999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,481.7999,0.4818
2,1007.6996,378.5956,378595.5999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,500.5999,0.5006
2,1007.7094,378.6054,378605.3999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,510.3999,0.5104
2,1007.7238,378.6198,378619.7999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,524.7999,0.5248
2,1007.7406,378.6366,378636.5999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,541.5999,0.5416
2,1007.7528,378.6488,378648.7999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,553.7999,0.5538
2,1007.7750,378.6710,378670.9999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,575.9999,0.5760
2,1007.9528,378.8488,378848.7999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,753.7999,0.7538
2,1007.9709,378.8669,378866.8999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,771.8999,0.7719
2,1007.9845,378.8805,378880.4999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,785.4999,0.7855
2,1007.9901,378.8861,378886.0999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,791.0999,0.7911
2,1008.0101,378.9061,378906.0999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,811.0999,0.8111
2,1008.0605,378.9565,378956.4999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,861.4999,0.8615
2,1008.0919,378.9879,378987.8999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,892.8999,0.8929
2,1008.1039,378.9999,378999.8999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,904.8999,0.9049
2,1008.1185,379.0145,379014.4999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,919.4999,0.9195
2,1008.1317,379.0277,379027.6999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,932.6999,0.9327
2,1008.1408,379.0368,379036.7999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,941.7999,0.9418
2,1008.1533,379.0493,379049.2999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,954.2999,0.9543
2,1008.1597,379.0557,379055.6999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,960.6999,0.9607
2,1008.1648,379.0608,379060.7999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,965.7999,0.9658
2,1008.1716,379.0676,379067.5999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,972.5999,0.9726
2,1008.1806,379.0766,379076.5999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,981.5999,0.9816
2,1008.1987,379.0947,379094.6999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,999.6999,0.9997
2,1008.2099,379.1059,379105.8999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1010.8999,1.0109
2,1008.2292,379.1252,379125.1999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1030.1999,1.0302
2,1008.2986,379.1946,379194.5999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1099.5999,1.0996
2,1008.3118,379.2078,379207.7999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1112.7999,1.1128
2,1008.3238,379.2198,379219.7999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1124.7999,1.1248
2,1008.3343,379.2303,379230.2999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1135.2999,1.1353
2,1008.3405,379.2365,379236.4999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1141.4999,1.1415
2,1008.3509,379.2469,379246.8999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1151.8999,1.1519
2,1008.3613,379.2573,379257.2999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1162.2999,1.1623
2,1008.3845,379.2805,379280.4999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1185.4999,1.1855
2,1008.3962,379.2922,379292.1999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1197.1999,1.1972
2,1008.4055,379.3015,379301.4999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1206.4999,1.2065
2,1008.4202,379.3162,379316.1999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1221.1999,1.2212
2,1008.4365,379.3325,379332.4999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1237.4999,1.2375
2,1008.4475,379.3435,379343.4999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1248.4999,1.2485
2,1008.4856,379.3816,379381.5999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1286.5999,1.2866
2,1008.5293,379.4253,379425.2999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1330.2999,1.3303
2,1008.5447,379.4407,379440.6999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1345.6999,1.3457
2,1008.5619,379.4579,379457.8999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1362.8999,1.3629
2,1008.5718,379.4678,379467.7999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1372.7999,1.3728
2,1008.7538,379.6498,379649.7999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1554.7999,1.5548
2,1008.7748,379.6708,379670.7999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1575.7999,1.5758
2,1008.8185,379.7145,379714.4999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1619.4999,1.6195
2,1008.9643,379.8603,379860.2999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1765.2999,1.7653
2,1008.9765,379.8725,379872.4999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1777.4999,1.7775
2,1009.2056,380.1016,380101.5999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,2006.5999,2.0066
2,1009.2463,380.1423,380142.2999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,2047.2999,2.0473
2,1009.2613,380.1573,380157.2999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,2062.2999,2.0623
2,1152.0042,522.9002,522900.1999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,0.1999,0.0002
2,1152.4050,523.3010,523300.9999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,400.9999,0.4010
2,1152.5167,523.4127,523412.6999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,512.6999,0.5127
2,1152.5500,523.4460,523445.9999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,545.9999,0.5460
2,1152.5563,523.4523,523452.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,552.2999,0.5523
2,1152.5838,523.4798,523479.7999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,579.7999,0.5798
2,1152.6053,523.5013,523501.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,601.2999,0.6013
2,1152.6192,523.5152,523515.1999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,615.1999,0.6152
2,1152.7633,523.6593,523659.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,759.2999,0.7593
2,1152.7827,523.6787,523678.6999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,778.6999,0.7787
2,1152.7898,523.6858,523685.7999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,785.7999,0.7858
2,1152.8003,523.6963,523696.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,796.2999,0.7963
2,1152.8082,523.7042,523704.1999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,804.1999,0.8042
2,1152.8176,523.7136,523713.5999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,813.5999,0.8136
2,1152.8297,523.7257,523725.6999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,825.6999,0.8257
2,1152.8464,523.7424,523742.3999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,842.3999,0.8424
2,1152.9249,523.8209,523820.8999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,920.8999,0.9209
2,1152.9338,523.8298,523829.7999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,929.7999,0.9298
2,1152.9496,523.8456,523845.5999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,945.5999,0.9456
2,1152.9779,523.8739,523873.8999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,973.8999,0.9739
2,1153.0026,523.8986,523898.5999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,998.5999,0.9986
2,1153.0291,523.9251,523925.0999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1025.0999,1.0251
2,1153.0984,523.9944,523994.3999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1094.3999,1.0944
2,1153.1077,524.0037,524003.6999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1103.6999,1.1037
2,1153.1204,524.0164,524016.3999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1116.3999,1.1164
2,1153.1315,524.0275,524027.4999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1127.4999,1.1275
2,1153.1473,524.0433,524043.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1143.2999,1.1433
2,1153.1681,524.0641,524064.0999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1164.0999,1.1641
2,1153.1777,524.0737,524073.6999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1173.6999,1.1737
2,1153.3170,524.2130,524212.9999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1312.9999,1.3130
2,1153.3369,524.2329,524232.8999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1332.8999,1.3329
2,1153.4976,524.3936,524393.5999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1493.5999,1.4936
2,1153.5175,524.4135,524413.4999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1513.4999,1.5135
2,1153.5285,524.4245,524424.4999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1524.4999,1.5245
2,1153.5418,524.4378,524437.7999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1537.7999,1.5378
2,1153.6968,524.5928,524592.7999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1692.7999,1.6928
2,1153.7075,524.6035,524603.4999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1703.4999,1.7035
2,1153.7196,524.6156,524615.5999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1715.5999,1.7156
2,1153.7298,524.6258,524625.7999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1725.7999,1.7258
2,1153.7354,524.6314,524631.3999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1731.3999,1.7314
2,1153.7521,524.6481,524648.0999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1748.0999,1.7481
2,1153.9169,524.8129,524812.8999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1912.8999,1.9129
2,1153.9278,524.8238,524823.7999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1923.7999,1.9238
2,1154.0953,524.9913,524991.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2091.2999,2.0913
2,1154.1040,525.0000,524999.9999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2099.9999,2.1000
2,1154.1131,525.0091,525009.0999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2109.0999,2.1091
2,1154.1220,525.0180,525017.9999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2117.9999,2.1180
2,1154.1322,525.0282,525028.1999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2128.1999,2.1282
2,1154.2954,525.1914,525191.3999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2291.3999,2.2914
2,1154.3122,525.2082,525208.1999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2308.1999,2.3082
2,1154.3207,525.2167,525216.6999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2316.6999,2.3167
2,1154.3354,525.2314,525231.3999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2331.3999,2.3314
2,1154.4994,525.3954,525395.3999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2495.3999,2.4954
2,1154.5236,525.4196,525419.5999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2519.5999,2.5196
2,1154.7939,525.6899,525689.8999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2789.8999,2.7899
2,1154.8648,525.7608,525760.7999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2860.7999,2.8608
2,1154.8865,525.7825,525782.4999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2882.4999,2.8825
2,1154.9044,525.8004,525800.3999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2900.3999,2.9004
2,1154.9209,525.8169,525816.8999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2916.8999,2.9169
2,1154.9293,525.8253,525825.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2925.2999,2.9253
2,1154.9432,525.8392,525839.1999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2939.1999,2.9392
2,1154.9509,525.8469,525846.8999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2946.8999,2.9469
2,1154.9824,525.8784,525878.3999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2978.3999,2.9784
2,1155.0853,525.9813,525981.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3081.2999,3.0813
