units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1775.4715,1699.5155,1699515.4999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,1231.4999,1.2315
1,1776.1259,1700.1699,1700169.8999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,1885.8999,1.8859
1,1776.1512,1700.1952,1700195.1999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,1911.1999,1.9112
1,1776.1704,1700.2144,1700214.3999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,1930.3999,1.9304
1,1776.2041,1700.2481,1700248.0999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,1964.0999,1.9641
1,1776.2401,1700.2841,1700284.0999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,2000.0999,2.0001
1,1776.2649,1700.3089,1700308.8999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,2024.8999,2.0249
1,1776.3056,1700.3496,1700349.5999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,2065.5999,2.0656
1,1776.3246,1700.3686,1700368.5999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,2084.5999,2.0846
1,1776.5724,1700.6164,1700616.3999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,2332.3999,2.3324
1,1776.6231,1700.6671,1700667.0999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,2383.0999,2.3831
1,1776.7423,1700.7863,1700786.2999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,2502.2999,2.5023
1,1776.7859,1700.8299,1700829.8999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,2545.8999,2.5459
1,1776.8098,1700.8538,1700853.7999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,2569.7999,2.5698
1,1776.8465,1700.8905,1700890.4999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,2606.4999,2.6065
1,1776.8812,1700.9252,1700925.1999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,2641.1999,2.6412
1,1776.8963,1700.9403,1700940.2999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,2656.2999,2.6563
1,256.5516,180.5956,180595.5999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,139.5999,0.1396
1,256.6311,180.6751,180675.0999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,219.0999,0.2191
1,256.7313,180.7753,180775.2999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,319.2999,0.3193
1,256.7674,180.8114,180811.3999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,355.3999,0.3554
1,256.7787,180.8227,180822.6999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,366.6999,0.3667
1,256.8629,180.9069,180906.8999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,450.8999,0.4509
1,256.8758,180.9198,180919.7999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,463.7999,0.4638
1,256.9059,180.9499,180949.8999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,493.8999,0.4939
1,256.9593,181.0033,181003.2999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,547.2999,0.5473
1,257.1093,181.1533,181153.2999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,697.2999,0.6973
1,257.1151,181.1591,181159.0999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,703.0999,0.7031
1,257.2515,181.2955,181295.4999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,839.4999,0.8395
1,257.2803,181.3243,181324.2999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,868.2999,0.8683
1,257.2999,181.3439,181343.8999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,887.8999,0.8879
1,257.3535,181.3975,181397.4999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,941.4999,0.9415
1,257.3812,181.4252,181425.1999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,969.1999,0.9692
1,257.3938,181.4378,181437.7999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,981.7999,0.9818
1,257.4484,181.4924,181492.3999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,1036.3999,1.0364
1,257.4661,181.5101,181510.0999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,1054.0999,1.0541
1,257.4683,181.5123,181512.2999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,1056.2999,1.0563
1,257.4783,181.5223,181522.2999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,1066.2999,1.0663
1,257.4926,181.5366,181536.5999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,1080.5999,1.0806
1,257.5134,181.5574,181557.3999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,1101.3999,1.1014
1,257.5337,181.5777,181577.6999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,1121.6999,1.1217
1,257.5981,181.6421,181642.0999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,1186.0999,1.1861
1,257.7038,181.7478,181747.7999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,1291.7999,1.2918
1,257.7488,181.7928,181792.7999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,1336.7999,1.3368
1,257.7622,181.8062,181806.1999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,1350.1999,1.3502
1,258.0046,182.0486,182048.5999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,1592.5999,1.5926
1,258.0663,182.1103,182110.2999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,1654.2999,1.6543
1,258.0954,182.1394,182139.3999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,1683.3999,1.6834
1,258.2139,182.2579,182257.8999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,1801.8999,1.8019
1,1808.8821,1732.9261,1732926.0999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,7.0999,0.0071
1,1808.9315,1732.9755,1732975.4999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,56.4999,0.0565
1,1809.0015,1733.0455,1733045.4999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,126.4999,0.1265
1,1809.1845,1733.2285,1733228.4999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,309.4999,0.3095
1,1809.2586,1733.3026,1733302.5999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,383.5999,0.3836
1,1809.9748,1734.0188,1734018.7999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,1099.7999,1.0998
1,1810.0412,1734.0852,1734085.1999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,1166.1999,1.1662
1,1810.1371,1734.1811,1734181.0999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,1262.0999,1.2621
1,1810.2163,1734.2603,1734260.2999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,1341.2999,1.3413
1,1810.3166,1734.3606,1734360.5999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,1441.5999,1.4416
1,1810.4234,1734.4674,1734467.3999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,1548.3999,1.5484
1,1810.5035,1734.5475,1734547.4999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,1628.4999,1.6285
1,1810.5368,1734.5808,1734580.7999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,1661.7999,1.6618
1,1810.5888,1734.6328,1734632.7999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,1713.7999,1.7138
1,1810.6285,1734.6725,1734672.4999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,1753.4999,1.7535
1,1810.6579,1734.7019,1734701.8999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,1782.8999,1.7829
1,1810.6858,1734.7298,1734729.7999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,1810.7999,1.8108
1,1810.7142,1734.7582,1734758.1999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,1839.1999,1.8392
1,1810.8113,1734.8553,1734855.2999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,1936.2999,1.9363
1,1810.8889,1734.9329,1734932.8999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,2013.8999,2.0139
1,1810.9527,1734.9967,1734996.6999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,2077.6999,2.0777
1,1810.9888,1735.0328,1735032.7999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,2113.7999,2.1138
1,1811.0222,1735.0662,1735066.1999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,2147.1999,2.1472
1,1811.0550,1735.0990,1735098.9999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,2179.9999,2.1800
1,1811.0750,1735.1190,1735118.9999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,2199.9999,2.2000
1,1811.1021,1735.1461,1735146.0999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,2227.0999,2.2271
1,1811.1295,1735.1735,1735173.4999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,2254.4999,2.2545
1,1811.1518,1735.1958,1735195.7999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,2276.7999,2.2768
1,1811.1598,1735.2038,1735203.7999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,2284.7999,2.2848
1,1811.2157,1735.2597,1735259.6999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,2340.6999,2.3407
1,1811.2262,1735.2702,1735270.1999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,2351.1999,2.3512
1,1811.2374,1735.2814,1735281.3999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,2362.3999,2.3624
1,1811.2570,1735.3010,1735300.9999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,2381.9999,2.3820
1,1811.3617,1735.4057,1735405.6999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,2486.6999,2.4867
1,1811.5781,1735.6221,1735622.0999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,2703.0999,2.7031
1,1811.6065,1735.6505,1735650.4999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,2731.4999,2.7315
1,1811.7325,1735.7765,1735776.4999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,2857.4999,2.8575
1,1811.8718,1735.9158,1735915.7999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,2996.7999,2.9968
1,129.6062,53.6502,53650.1999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,11.1999,0.0112
1,129.8207,53.8647,53864.6999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,225.6999,0.2257
1,129.8635,53.9075,53907.4999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,268.4999,0.2685
1,129.9913,54.0353,54035.2999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,396.2999,0.3963
1,130.2196,54.2636,54263.5999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,624.5999,0.6246
1,130.3559,54.3999,54399.8999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,760.8999,0.7609
1,130.4102,54.4542,54454.1999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,815.1999,0.8152
1,130.4742,54.5182,54518.1999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,879.1999,0.8792
1,131.0501,55.0941,55094.0999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,1455.0999,1.4551
1,131.1274,55.1714,55171.3999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,1532.3999,1.5324
1,131.1712,55.2152,55215.1999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,1576.1999,1.5762
1,131.2897,55.3337,55333.6999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,1694.6999,1.6947
1,131.3525,55.3965,55396.4999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,1757.4999,1.7575
1,2404.7609,2328.8049,2328804.8999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,76.8999,0.0769
1,2404.8170,2328.8610,2328860.9999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,132.9999,0.1330
1,2404.8197,2328.8637,2328863.6999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,135.6999,0.1357
1,2404.8957,2328.9397,2328939.6999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,211.6999,0.2117
1,2404.9372,2328.9812,2328981.1999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,253.1999,0.2532
1,2404.9398,2328.9838,2328983.7999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,255.7999,0.2558
1,2404.9810,2329.0250,2329024.9999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,296.9999,0.2970
1,2405.0188,2329.0628,2329062.7999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,334.7999,0.3348
1,2405.0447,2329.0887,2329088.6999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,360.6999,0.3607
1,2405.0609,2329.1049,2329104.8999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,376.8999,0.3769
1,2405.1165,2329.1605,2329160.4999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,432.4999,0.4325
1,2405.1480,2329.1920,2329191.9999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,463.9999,0.4640
1,2405.1629,2329.2069,2329206.8999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,478.8999,0.4789
1,2405.1754,2329.2194,2329219.3999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,491.3999,0.4914
1,2405.1954,2329.2394,2329239.3999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,511.3999,0.5114
1,2405.2046,2329.2486,2329248.5999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,520.5999,0.5206
1,2405.2548,2329.2988,2329298.7999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,570.7999,0.5708
1,2405.2755,2329.3195,2329319.4999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,591.4999,0.5915
1,2405.3087,2329.3527,2329352.6999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,624.6999,0.6247
1,2405.3782,2329.4222,2329422.1999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,694.1999,0.6942
1,2405.3840,2329.4280,2329427.9999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,699.9999,0.7000
1,2405.4517,2329.4957,2329495.6999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,767.6999,0.7677
1,2405.4720,2329.5160,2329515.9999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,787.9999,0.7880
1,2405.5914,2329.6354,2329635.3999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,907.3999,0.9074
1,2405.6156,2329.6596,2329659.5999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,931.5999,0.9316
1,2405.6346,2329.6786,2329678.5999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,950.5999,0.9506
1,2405.6613,2329.7053,2329705.2999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,977.2999,0.9773
1,2405.8183,2329.8623,2329862.2999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,1134.2999,1.1343
1,2405.8905,2329.9345,2329934.4999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,1206.4999,1.2065
1,599.4130,523.4570,523456.9999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,23.9999,0.0240
1,599.4665,523.5105,523510.4999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,77.4999,0.0775
1,599.5370,523.5810,523580.9999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,147.9999,0.1480
1,599.5964,523.6404,523640.3999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,207.3999,0.2074
1,599.6622,523.7062,523706.1999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,273.1999,0.2732
1,599.6854,523.7294,523729.3999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,296.3999,0.2964
1,599.7094,523.7534,523753.3999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,320.3999,0.3204
1,599.9381,523.9821,523982.0999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,549.0999,0.5491
1,600.2982,524.3422,524342.1999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,909.1999,0.9092
1,600.3719,524.4159,524415.8999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,982.8999,0.9829
1,600.4125,524.4565,524456.4999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,1023.4999,1.0235
1,600.4445,524.4885,524488.4999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,1055.4999,1.0555
1,600.4732,524.5172,524517.1999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,1084.1999,1.0842
1,600.6115,524.6555,524655.4999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,1222.4999,1.2225
1,600.7627,524.8067,524806.6999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,1373.6999,1.3737
1,600.7887,524.8327,524832.6999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,1399.6999,1.3997
1,600.9188,524.9628,524962.7999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,1529.7999,1.5298
1,600.9518,524.9958,524995.7999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,1562.7999,1.5628
1,600.9836,525.0276,525027.5999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,1594.5999,1.5946
1,601.0002,525.0442,525044.1999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,1611.1999,1.6112
1,601.0249,525.0689,525068.8999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,1635.8999,1.6359
1,601.0493,525.0933,525093.2999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,1660.2999,1.6603
1,601.3587,525.4027,525402.6999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,1969.6999,1.9697
1,601.3806,525.4246,525424.5999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,1991.5999,1.9916
1,286.1092,210.1532,210153.1999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,5.1999,0.0052
1,286.1304,210.1744,210174.3999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,26.3999,0.0264
1,286.1554,210.1994,210199.3999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,51.3999,0.0514
1,286.1733,210.2173,210217.2999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,69.2999,0.0693
1,286.2033,210.2473,210247.2999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,99.2999,0.0993
1,286.2398,210.2838,210283.7999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,135.7999,0.1358
1,286.2686,210.3126,210312.5999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,164.5999,0.1646
1,286.2935,210.3375,210337.4999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,189.4999,0.1895
1,286.3237,210.3677,210367.6999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,219.6999,0.2197
1,286.3456,210.3896,210389.5999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,241.5999,0.2416
1,286.3754,210.4194,210419.3999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,271.3999,0.2714
1,286.4117,210.4557,210455.6999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,307.6999,0.3077
1,286.4784,210.5224,210522.3999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,374.3999,0.3744
1,286.5171,210.5611,210561.0999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,413.0999,0.4131
1,286.5484,210.5924,210592.3999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,444.3999,0.4444
1,286.5653,210.6093,210609.2999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,461.2999,0.4613
1,286.5768,210.6208,210620.7999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,472.7999,0.4728
1,286.5867,210.6307,210630.6999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,482.6999,0.4827
1,286.5936,210.6376,210637.5999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,489.5999,0.4896
1,286.6311,210.6751,210675.0999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,527.0999,0.5271
1,286.6551,210.6991,210699.0999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,551.0999,0.5511
1,286.6733,210.7173,210717.2999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,569.2999,0.5693
1,286.7021,210.7461,210746.0999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,598.0999,0.5981
