units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2159.6379,1557.6449,1557644.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,859.8594,0.8599
1,2159.7337,1557.7407,1557740.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,955.6594,0.9557
1,2159.8282,1557.8352,1557835.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1050.1594,1.0502
1,2159.8316,1557.8386,1557838.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1053.5594,1.0536
1,2159.8775,1557.8845,1557884.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1099.4594,1.0995
1,2159.8971,1557.9041,1557904.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1119.0594,1.1191
1,2159.9245,1557.9315,1557931.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1146.4594,1.1465
1,2160.1615,1558.1685,1558168.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1383.4594,1.3835
1,2160.2124,1558.2194,1558219.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1434.3594,1.4344
1,2160.2184,1558.2254,1558225.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1440.3594,1.4404
1,2160.2549,1558.2619,1558261.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1476.8594,1.4769
1,2160.2691,1558.2761,1558276.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1491.0594,1.4911
1,2160.2914,1558.2984,1558298.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1513.3594,1.5134
1,2160.3235,1558.3305,1558330.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1545.4594,1.5455
1,2160.4245,1558.4315,1558431.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1646.4594,1.6465
1,2160.4502,1558.4572,1558457.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1672.1594,1.6722
1,2160.5345,1558.5415,1558541.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1756.4594,1.7565
1,2160.6333,1558.6403,1558640.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1855.2594,1.8553
1,2160.6429,1558.6499,1558649.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1864.8594,1.8649
1,2160.7013,1558.7083,1558708.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1923.2594,1.9233
1,2160.7343,1558.7413,1558741.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1956.2594,1.9563
1,2160.8410,1558.8480,1558847.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2062.9594,2.0630
1,2160.8660,1558.8730,1558872.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2087.9594,2.0880
1,2160.8856,1558.8926,1558892.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2107.5594,2.1076
1,2160.9054,1558.9124,1558912.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2127.3594,2.1274
1,2160.9134,1558.9204,1558920.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2135.3594,2.1354
1,2160.9168,1558.9238,1558923.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2138.7594,2.1388
1,2160.9212,1558.9282,1558928.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2143.1594,2.1432
1,2160.9302,1558.9372,1558937.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2152.1594,2.1522
1,2160.9338,1558.9408,1558940.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2155.7594,2.1558
1,2160.9850,1558.9920,1558991.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2206.9594,2.2070
1,2160.9946,1559.0016,1559001.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2216.5594,2.2166
1,2161.0130,1559.0200,1559019.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2234.9594,2.2350
1,2161.0728,1559.0798,1559079.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2294.7594,2.2948
1,2161.2108,1559.2178,1559217.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2432.7594,2.4328
1,2161.2331,1559.2401,1559240.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2455.0594,2.4551
1,2161.2400,1559.2470,1559246.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2461.9594,2.4620
1,2161.2539,1559.2609,1559260.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2475.8594,2.4759
1,2161.2967,1559.3037,1559303.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2518.6594,2.5187
1,2161.3009,1559.3079,1559307.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2522.8594,2.5229
1,2161.3117,1559.3187,1559318.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2533.6594,2.5337
1,2161.4676,1559.4746,1559474.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2689.5594,2.6896
1,2161.4757,1559.4827,1559482.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2697.6594,2.6977
1,2161.6084,1559.6154,1559615.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2830.3594,2.8304
1,2161.6905,1559.6975,1559697.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2912.4594,2.9125
1,2161.7251,1559.7321,1559732.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2947.0594,2.9471
1,2161.7873,1559.7943,1559794.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3009.2594,3.0093
1,2161.8189,1559.8259,1559825.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3040.8594,3.0409
1,2161.8783,1559.8853,1559885.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3100.2594,3.1003
1,2161.9934,1560.0004,1560000.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3215.3594,3.2154
1,2162.0367,1560.0437,1560043.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3258.6594,3.2587
1,2162.0709,1560.0779,1560077.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3292.8594,3.2929
1,2162.1374,1560.1444,1560144.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3359.3594,3.3594
1,2162.1396,1560.1466,1560146.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3361.5594,3.3616
1,2162.2993,1560.3063,1560306.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3521.2594,3.5213
1,2162.4688,1560.4758,1560475.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3690.7594,3.6908
1,2162.4876,1560.4946,1560494.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3709.5594,3.7096
1,2162.5762,1560.5832,1560583.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3798.1594,3.7982
1,2162.6089,1560.6159,1560615.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3830.8594,3.8309
1,2162.6500,1560.6570,1560656.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3871.9594,3.8720
1,2162.6744,1560.6814,1560681.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3896.3594,3.8964
1,2162.6868,1560.6938,1560693.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3908.7594,3.9088
1,2162.7702,1560.7772,1560777.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3992.1594,3.9922
1,2162.8485,1560.8555,1560855.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4070.4594,4.0705
1,2162.9644,1560.9714,1560971.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4186.3594,4.1864
1,2162.9872,1560.9942,1560994.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4209.1594,4.2092
1,2163.0214,1561.0284,1561028.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4243.3594,4.2434
1,2163.0247,1561.0317,1561031.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4246.6594,4.2467
1,2163.0534,1561.0604,1561060.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4275.3594,4.2754
1,2163.0699,1561.0769,1561076.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4291.8594,4.2919
1,2163.0746,1561.0816,1561081.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4296.5594,4.2966
1,2163.1167,1561.1237,1561123.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4338.6594,4.3387
1,2163.1261,1561.1331,1561133.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4348.0594,4.3481
1,2163.2938,1561.3008,1561300.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4515.7594,4.5158
1,2163.3073,1561.3143,1561314.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4529.2594,4.5293
1,2163.4461,1561.4531,1561453.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4668.0594,4.6681
1,2163.4625,1561.4695,1561469.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4684.4594,4.6845
1,2163.4758,1561.4828,1561482.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4697.7594,4.6978
1,2163.5176,1561.5246,1561524.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4739.5594,4.7396
1,2163.5333,1561.5403,1561540.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4755.2594,4.7553
1,2163.6036,1561.6106,1561610.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4825.5594,4.8256
1,2163.6066,1561.6136,1561613.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4828.5594,4.8286
1,2163.6187,1561.6257,1561625.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4840.6594,4.8407
1,2163.6803,1561.6873,1561687.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4902.2594,4.9023
1,2163.6928,1561.6998,1561699.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4914.7594,4.9148
1,2163.7458,1561.7528,1561752.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4967.7594,4.9678
1,1683.1111,1081.1181,1081118.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,454.0594,0.4541
1,1683.1805,1081.1875,1081187.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,523.4594,0.5235
1,1683.2508,1081.2578,1081257.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,593.7594,0.5938
1,1683.2793,1081.2863,1081286.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,622.2594,0.6223
1,1683.3406,1081.3476,1081347.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,683.5594,0.6836
1,1683.3675,1081.3745,1081374.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,710.4594,0.7105
1,1683.3818,1081.3888,1081388.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,724.7594,0.7248
1,1683.4132,1081.4202,1081420.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,756.1594,0.7562
1,1683.4300,1081.4370,1081436.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,772.9594,0.7730
1,1683.5102,1081.5172,1081517.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,853.1594,0.8532
1,1683.5222,1081.5292,1081529.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,865.1594,0.8652
1,1683.5247,1081.5317,1081531.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,867.6594,0.8677
1,1683.5581,1081.5651,1081565.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,901.0594,0.9011
1,1683.5964,1081.6034,1081603.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,939.3594,0.9394
1,1683.6018,1081.6088,1081608.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,944.7594,0.9448
1,1683.6126,1081.6196,1081619.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,955.5594,0.9556
1,1683.6217,1081.6287,1081628.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,964.6594,0.9647
1,1683.6907,1081.6977,1081697.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1033.6594,1.0337
1,1683.7805,1081.7875,1081787.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1123.4594,1.1235
1,1683.7871,1081.7941,1081794.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1130.0594,1.1301
1,1683.7944,1081.8014,1081801.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1137.3594,1.1374
1,1683.8220,1081.8290,1081828.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1164.9594,1.1650
1,1683.8768,1081.8838,1081883.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1219.7594,1.2198
1,1683.9388,1081.9458,1081945.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1281.7594,1.2818
1,1683.9479,1081.9549,1081954.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1290.8594,1.2909
1,1683.9783,1081.9853,1081985.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1321.2594,1.3213
1,1684.0728,1082.0798,1082079.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1415.7594,1.4158
1,1684.0940,1082.1010,1082100.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1436.9594,1.4370
1,1684.0967,1082.1037,1082103.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1439.6594,1.4397
1,1684.1253,1082.1323,1082132.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1468.2594,1.4683
1,1684.1269,1082.1339,1082133.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1469.8594,1.4699
1,1684.1810,1082.1880,1082187.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1523.9594,1.5240
1,1684.1907,1082.1977,1082197.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1533.6594,1.5337
1,1684.2035,1082.2105,1082210.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1546.4594,1.5465
1,1684.2368,1082.2438,1082243.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1579.7594,1.5798
1,1684.2396,1082.2466,1082246.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1582.5594,1.5826
1,1684.2432,1082.2502,1082250.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1586.1594,1.5862
1,1684.2829,1082.2899,1082289.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1625.8594,1.6259
1,1684.3012,1082.3082,1082308.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1644.1594,1.6442
1,1684.3216,1082.3286,1082328.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1664.5594,1.6646
1,1684.4281,1082.4351,1082435.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1771.0594,1.7711
1,1684.4356,1082.4426,1082442.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1778.5594,1.7786
1,1684.4583,1082.4653,1082465.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1801.2594,1.8013
1,1684.5059,1082.5129,1082512.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1848.8594,1.8489
1,1684.5191,1082.5261,1082526.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1862.0594,1.8621
1,1684.5609,1082.5679,1082567.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1903.8594,1.9039
1,1684.5790,1082.5860,1082585.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1921.9594,1.9220
1,1684.6217,1082.6287,1082628.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1964.6594,1.9647
1,1684.6768,1082.6838,1082683.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2019.7594,2.0198
1,1684.7669,1082.7739,1082773.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2109.8594,2.1099
1,1684.7742,1082.7812,1082781.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2117.1594,2.1172
1,1684.7860,1082.7930,1082792.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2128.9594,2.1290
1,1684.8049,1082.8119,1082811.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2147.8594,2.1479
1,1684.9208,1082.9278,1082927.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2263.7594,2.2638
1,1684.9586,1082.9656,1082965.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2301.5594,2.3016
1,1684.9809,1082.9879,1082987.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2323.8594,2.3239
1,1685.1527,1083.1597,1083159.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2495.6594,2.4957
1,1685.1635,1083.1705,1083170.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2506.4594,2.5065
1,1685.1917,1083.1987,1083198.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2534.6594,2.5347
1,1685.2191,1083.2261,1083226.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2562.0594,2.5621
1,1685.2278,1083.2348,1083234.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2570.7594,2.5708
1,1685.2316,1083.2386,1083238.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2574.5594,2.5746
1,1685.2784,1083.2854,1083285.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2621.3594,2.6214
1,1685.2943,1083.3013,1083301.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2637.2594,2.6373
1,1685.3281,1083.3351,1083335.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2671.0594,2.6711
1,1685.3400,1083.3470,1083346.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2682.9594,2.6830
1,1685.3505,1083.3575,1083357.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2693.4594,2.6935
1,1685.4288,1083.4358,1083435.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2771.7594,2.7718
1,1685.4556,1083.4626,1083462.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2798.5594,2.7986
1,1685.4603,1083.4673,1083467.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2803.2594,2.8033
1,1685.4852,1083.4922,1083492.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2828.1594,2.8282
1,1685.4902,1083.4972,1083497.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2833.1594,2.8332
1,1685.5027,1083.5097,1083509.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2845.6594,2.8457
1,1685.5333,1083.5403,1083540.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2876.2594,2.8763
1,1685.6206,1083.6276,1083627.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2963.5594,2.9636
1,1685.6572,1083.6642,1083664.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3000.1594,3.0002
1,1685.6957,1083.7027,1083702.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3038.6594,3.0387
1,1685.7468,1083.7538,1083753.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3089.7594,3.0898
1,1685.7509,1083.7579,1083757.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3093.8594,3.0939
1,1685.7836,1083.7906,1083790.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3126.5594,3.1266
1,1685.8414,1083.8484,1083848.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3184.3594,3.1844
1,1685.8817,1083.8887,1083888.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3224.6594,3.2247
1,1685.8845,1083.8915,1083891.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3227.4594,3.2275
1,1685.9010,1083.9080,1083907.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3243.9594,3.2440
1,1685.9914,1083.9984,1083998.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3334.3594,3.3344
