units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,5881.7870,1775.8660,1775866.0000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,271.0000,0.2710
3,5881.8226,1775.9016,1775901.6000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,306.6000,0.3066
3,5881.8283,1775.9073,1775907.3000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,312.3000,0.3123
3,5881.9422,1776.0212,1776021.2000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,426.2000,0.4262
3,5882.0979,1776.1769,1776176.9000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,581.9000,0.5819
3,5882.1186,1776.1976,1776197.6000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,602.6000,0.6026
3,4314.9051,208.9841,208984.1000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,51.1000,0.0511
3,4314.9289,209.0079,209007.9000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,74.9000,0.0749
3,4315.0390,209.1180,209118.0000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,185.0000,0.1850
3,4315.1517,209.2307,209230.7000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,297.7000,0.2977
3,4315.2903,209.3693,209369.3000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,436.3000,0.4363
3,4315.4025,209.4815,209481.5000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,548.5000,0.5485
3,4315.7003,209.7793,209779.3000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,846.3000,0.8463
3,4315.7439,209.8229,209822.9000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,889.9000,0.8899
3,4315.7644,209.8434,209843.4000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,910.4000,0.9104
3,5166.7936,1060.8726,1060872.6000,69,1.0-1060412-1061052,451.0000,1.0000,1,60,True,1060412.0000,1061052.0000,460.6000,0.4606
3,5166.8084,1060.8874,1060887.4000,69,1.0-1060412-1061052,451.0000,1.0000,1,60,True,1060412.0000,1061052.0000,475.4000,0.4754
3,5015.1947,909.2737,909273.7000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,105.7000,0.1057
3,5015.6495,909.7285,909728.5000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,560.5000,0.5605
3,5015.6672,909.7462,909746.2000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,578.2000,0.5782
3,5016.0333,910.1123,910112.3000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,944.3000,0.9443
3,5016.1005,910.1795,910179.5000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,1011.5000,1.0115
3,5016.1093,910.1883,910188.3000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,1020.3000,1.0203
3,5016.1910,910.2700,910270.0000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,1102.0000,1.1020
3,4286.5594,180.6384,180638.4000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,366.4000,0.3664
3,4286.5618,180.6408,180640.8000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,368.8000,0.3688
3,4286.8849,180.9639,180963.9000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,691.9000,0.6919
3,4287.9061,181.9851,181985.1000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1713.1000,1.7131
3,4159.6356,53.7146,53714.6000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,130.6000,0.1306
3,4160.1657,54.2447,54244.7000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,660.7000,0.6607
3,4160.1712,54.2502,54250.2000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,666.2000,0.6662
3,4160.3598,54.4388,54438.8000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,854.8000,0.8548
3,4160.3622,54.4412,54441.2000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,857.2000,0.8572
3,4160.3895,54.4685,54468.5000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,884.5000,0.8845
3,4160.6924,54.7714,54771.4000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1187.4000,1.1874
3,4160.8645,54.9435,54943.5000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1359.5000,1.3595
3,4160.9791,55.0581,55058.1000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1474.1000,1.4741
3,4161.1585,55.2375,55237.5000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1653.5000,1.6535
3,4161.1870,55.2660,55266.0000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1682.0000,1.6820
3,4161.1963,55.2753,55275.3000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1691.3000,1.6913
3,4161.3130,55.3920,55392.0000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1808.0000,1.8080
3,4161.3422,55.4212,55421.2000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1837.2000,1.8372
3,4161.4842,55.5632,55563.2000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1979.2000,1.9792
3,5047.9831,942.0621,942062.1000,73,1.0-941966-942536,408.0000,1.0000,1,63,True,941966.0000,942536.0000,96.1000,0.0961
3,5048.0062,942.0852,942085.2000,73,1.0-941966-942536,408.0000,1.0000,1,63,True,941966.0000,942536.0000,119.2000,0.1192
3,5048.1215,942.2005,942200.5000,73,1.0-941966-942536,408.0000,1.0000,1,63,True,941966.0000,942536.0000,234.5000,0.2345
3,5048.3573,942.4363,942436.3000,73,1.0-941966-942536,408.0000,1.0000,1,63,True,941966.0000,942536.0000,470.3000,0.4703
3,5300.0069,1194.0859,1194085.9000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,12.9000,0.0129
3,5300.0205,1194.0995,1194099.5000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,26.5000,0.0265
3,5300.1347,1194.2137,1194213.7000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,140.7000,0.1407
3,5300.2480,1194.3270,1194327.0000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,254.0000,0.2540
3,5300.4578,1194.5368,1194536.8000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,463.8000,0.4638
3,5300.4859,1194.5649,1194564.9000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,491.9000,0.4919
3,5300.5760,1194.6550,1194655.0000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,582.0000,0.5820
3,5300.6220,1194.7010,1194701.0000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,628.0000,0.6280
3,5300.6368,1194.7158,1194715.8000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,642.8000,0.6428
3,5300.7628,1194.8418,1194841.8000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,768.8000,0.7688
3,5300.7651,1194.8441,1194844.1000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,771.1000,0.7711
3,5300.7840,1194.8630,1194863.0000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,790.0000,0.7900
3,5300.7940,1194.8730,1194873.0000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,800.0000,0.8000
3,5300.8925,1194.9715,1194971.5000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,898.5000,0.8985
3,5301.3805,1195.4595,1195459.5000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1386.5000,1.3865
3,5301.6630,1195.7420,1195742.0000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1669.0000,1.6690
3,5301.9430,1196.0220,1196022.0000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1949.0000,1.9490
3,5301.9510,1196.0300,1196030.0000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1957.0000,1.9570
3,5302.0410,1196.1200,1196120.0000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2047.0000,2.0470
3,5302.1493,1196.2283,1196228.3000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2155.3000,2.1553
3,5302.1587,1196.2377,1196237.7000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2164.7000,2.1647
3,5302.1736,1196.2526,1196252.6000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2179.6000,2.1796
3,5302.1754,1196.2544,1196254.4000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2181.4000,2.1814
3,5302.1848,1196.2638,1196263.8000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2190.8000,2.1908
3,5302.2757,1196.3547,1196354.7000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2281.7000,2.2817
3,6111.4321,2005.5111,2005511.1000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,97.1000,0.0971
3,6111.4390,2005.5180,2005518.0000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,104.0000,0.1040
3,6111.4548,2005.5338,2005533.8000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,119.8000,0.1198
3,6112.3643,2006.4433,2006443.3000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,1029.3000,1.0293
3,6112.3815,2006.4605,2006460.5000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,1046.5000,1.0465
3,6112.3967,2006.4757,2006475.7000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,1061.7000,1.0617
